Username,location,friend_count,review_count,photo_count,rating,date,review
Gail G.,"Cortlandt Manor, NY",0,21,,1.0,11/29/2016,"Update:  I did hear from Guest Services re our experience here:  profuse apologies were offered!  Hope they get this location under control bc I do love this restaurant chain!  Terrible terrible service!  I can't speak for the food because we never got our food after waiting 45 minutes!  Our waitress did not care...wasn't interested.... and when I tried to signal her , after 25 minutes of her nonconcern... she signaled me back to wait !  Well.... we left .... she saw that... ran to kitchen... ran after us with our food..... shouting to us:  here's your food!  No manager came over.... NO ONE CARED!!!!  Those diners  who came after us all were eating their dinners but not us!!!!   There are other choices In this shopping center:  GO THERE!!!"
Isabel H.,"Bronx, NY",26,64,23,3.0,4/17/2016,"Do not go here on the weekends!! The wait can be anywhere from 1 hour to 2 hours. It is a small location, the cheesecake is amazing and the food is good, but not worth the long wait. The waiter kept forgetting about us, it was frustrating. Next time I will go on a weekday afternoon."
Brian K.,"Bronx, NY",0,26,1,1.0,1/19/2017,"This is the worst cheesecake factory I've ever seen. They are so slow, the wait staff is completely untrained. The wait is completely ridiculous, they really do not care at all."
E R.,"Bronx, NY",110,19,10,1.0,7/3/2016,"We ordered a few alcoholic drinks and food to celebrate our wedding anniversary minutes after sitting down. It took more than 40 minutes to get our drinks. After an hour and change of waiting for our food and noticing people who ordered after us eating, we paid for our drinks and left without eating. I think the kid who took care of us was new as he looked dazed and confused.  Drinks were really good but super late for the premium price we were charged. ($12+each) The restaurant's decor is beautiful and the men's bathroom was super clean. However, the bread basket was as stale as the service."
erika k.,"Bronx, NY",0,4,,2.0,12/26/2016,"I've been coming to this Cheesecake Factory for years and have never had an issue. But on the day after Christmas, I think management should enforce the wait time after a table has paid their bill. To be told your wait is 40 minutes and then have to wait an hour and 15 minutes is really bad customer service."
Kia M.,"Bronxville, NY",20,64,38,1.0,3/15/2016,"Horrible service, sat 20 min before taking order, another 20 no drinks, cold bread no water, very rude waiter, I opted to just leave."
Patriice G.,"Mount Vernon, NY",338,62,59,2.0,5/23/2016,Out of all the cheesecake factories I have been to. This is by far the worst one! It is always freezing in here even in the winter time. I came here on monday at like 2pm it wasn't busy but somehow our waitress was inattentive to our needs. We were there for nearly an hour before she took our Order for food. While waiting for the food she brought out my beverage of a raspberry lemonade which tasted like 99% sugar and 1% juice. I asked for a soda instead and she left the lemonade on the table and didn't pick it up until after we paid for the check. My friend ordered tea and she left the box of the tea selection there the whole time. As well as the fact that our food came out Cold and she forgot to put another guest of our parties order. She then insisted that she could validate our parking ticket for the three of us and it turned out she didn't even do that correctly. The only good thing about this place is the food and the decor. If you really want to go to a Cheesecake Factory please go to the one in white plains it will be far more worth it .
Jon O.,"New York, NY",44,72,5,1.0,5/8/2014,"This is in regards to the horrible service we've experienced. Our waiter's introduction was  pretty much I'm running the bar and serving so pretty much expected bad service. Throughout the night we had to wave him down for drinks, utensils, etc.. That I had to walk up to the front desk in order to pay for our bill, which our busy waiter was intensely involved in a personal conversation with another employee. When we come to dine at a restaurant , it shouldn't be our problem if it's understaff and what not. We should have a pleasent experience but this wasn't the case by far."
Kute_me ..,"Bronx, NY",3,13,8,3.0,6/27/2016,"I've been to almost all of these chains in New York and I must say this one might be the worst.  The employees almost seem as though your bothering them while they're hanging out with their friends, the wait is also ridiculously long.   This particular CCF is located near a movie theatre and big shopping mall so you would think they would be prepared for a crowd on any given day which is not the case.   We had to wait until the food was brought to get bread which is unacceptable, it's almost as though they are told not to bring bread out early for big groups so they don't fill up on it and order less, lol.   They food was ok, nothing to write home about but their portions are crazy.  They definitely give you a decent amount.   Bottom line if you're on a date and don't mind a wait , eat here.  If you're a group of four or more don't"
Winnie V.,"Thornwood, NY",0,1,,2.0,2/5/2017,"Had the worse customer service tonight at the Cheesecake Factory in Ridge Hill, Yonkers.  Found a staple in my Fried Chicken Sliders.  The waitress forgot my order of Fried Mac & Cheese.  So I just had my sliders.  We had little nat (flies) around the table, which was annoying.  The waitress never came over to see if we wanted refills on our Ice Teas.  This place was good when it first opened, but is slowly going down hill."
