Username,location,friend_count,review_count,photo_count,rating,date,review
Katie C.,"Napa, CA",90,73,33,1.0,5/29/2017,"Wow is all I can say. I like the cheesecake factory but this experience or this location (I can't decide which one it is) was just a disaster. My first water glass had lipstick on the rim. Not too big of a deal if they were nice about it. But the second glass had something floating in it. I think it was a pinto bean....at that point I was a little grossed out. The manager came out and apologized for the dirty glasses. Then, the third water glass has something on the outside of the glass. Wow. Three times? I was scared to eat the food at that point. When is the last time the health department came here? With the dirty glasses and the dirty silverware Mom got we were all grossed out to eat the food. I like the cheesecake factory but not this location."
Marcus E.,"Novato, CA",1,1,,1.0,12/24/2017,"This place is a place I honestly hate with a burning passion, today I went with a big group and we had 4 people who had their food sent back, my fries were stale. I've never had a good experience with this place. I don't think I will ever eat there again."
Roman L.,"San Bruno, CA",41,37,43,3.0,11/3/2017,"Honestly, I have mixed feelings about The Cheesecake Factory. Never consistent and all locations are different, some are better than others but still feel like there should be some consistency in food and service. It's a hit or miss. Once in a while it's fine to eat."
Alix J.,"San Francisco, CA",107,183,30,2.0,7/16/2017,"I came here today with my best friend and my mom, the service was lacking! Normally the service is more attentive, we sat outside on the patio and it was not that crowded.  We had to ask for a bread basket three times and ask for silverware.  My mom's food wasn't right and to make up for the mistake the manager on duty said they would offer a small house salad instead of a salad of her choice.  We weren't offered a refill on the lemonades we ordered or waters. I wasn't offered another strawberry margarita.  The food was good and the cheesecakes were good.  It was my best friend's birthday and they sang happy birthday to her when they brought out her cheesecake she ordered."
Kayla H.,"Shingle Springs, CA",10,36,6,1.0,7/3/2017,"We came here Saturday ,(7/1) to celebrate our 10 year wedding anniversary with some friends. The waiter was so slow and didn't check on us at all. We were there at 8:30 PM so it wasn't too busy. We all ordered our food and waited....and waited...and waited. Finally after 35-40 minutes it came out. After we finished dinner, the waiter brought over plates and announced these are for the cake. My husband had a special cake dropped off before dinner and it was supposed to be a surprise. He ruined the surprise and my husband wasn't very happy. They were specifically given instructions that it was a surprise. Anyways, we paid and left. Fast forward to Sunday, (7/2) ...my son vomited all day and night. I took him to the emergency room and they hooked him up to IV fluids and anti-nausea meds. He had tests done and it came back he has enteritis. The doctor said it's usually caused by food. I don't doubt it that it was from The Cheesecake Factory.  We spent a lot of money the other night and we were extremely disappointed. I love The Cheesecake Factory usually, but I'll be avoiding it probably indefinitely."
Heather D.,"Kentfield, CA",2,2,,5.0,11/4/2017,"Honestly Best Service I've received in my life. I went to dinner with my partner and we had Scott S as our server. he was AMAZING !! Outstanding service, he was so sweet. Our food took awhile to come out due to the 30 people table that was behind us, but he was so attentive plus he was pretty busy. The food was delicious so was the blood orange margarita that my partner got. If anyone wants to get a delicious pasta and wants great service come here and ask for him ! Great way to sum up your dinner"
Tori P.,"Sunset, Redding, CA",286,2,,2.0,6/28/2017,"Worst bar service ever.  Watched our waitress pull a wine glass for my order of a pricey glass of chard. Bartender made 4 milkshakes, chatted with a person at bar and did dishes. 15 minutes for the glass. My dinner was done........ The pour was ounces less then the older better dressed couple next to me. Might just be done with this place"
T F.,"Vallejo, CA",3,126,326,3.0,6/24/2017,"I go to Cheesecake Factory mainly for their happy hour during the week but on this one occasion we went on a Saturday afternoon for lunch.  Our server was HORRIBLE...she had no customer service skills and just wore a dead expression on her face the whole time we were there.  She'd go missing for long periods of time.  But that wasn't the only problem...we ordered a pina colada which tasted disgusting, almost like they used old, stale juices.  I ordered chicken parmesan ""pizza style"" which looked amazing on the plate but was tasteless.  I will just stick with happy hour."
Sonia A.,"San Francisco, CA",237,255,,1.0,11/15/2016,"Came here on saturday, had to wait 30 minutes at 2:30pm in the afternoon for a table outside. Not even lunch hours.  We got drinks while we waited. Overpriced and not that great.  When we got seated it took forever for our waitress and come take our order. Once we ordered  it took forever to get our food. Our server was a grouch, and never checked on us if we doing alright or wanted anything else.  The food itself was crappy, got the salmon rolls where the salmon tasted stale, fried mac & cheese bits were $12 for only four balls and some load mashed potatoes which okay, but not worth $7.  I had to hunt down the waitress to get our bill, because she never came back. I finally got the bill from the hostess, and took care of it at the count. If it wasn't for my friend who suggested to quick eat here during our shopping trip, I would have gone across the way at the Nordstrom Cafe or one of the other nearby eateries.  This place is not worth your time and money."
Eric W.,"Castile, NY",1,79,72,4.0,5/29/2017,"This Cheesecake Factory is decent, but the service was better in the past (as with most chains). Open seating in the bar is nice, and the server was good. Seemed understaffed however, our server had many tables. The food is good. Bang Bang Chicken and Shrimp ($20) always good, as is the Buffalo chicken sandwich ($14) Portions have definitely decreased though, but you still get enough food.  The chicken picatta or picata? tasted like pure melted butter. The pasta was buttered too much as well. I was very disappointed with this entree."
