Username,location,friend_count,review_count,photo_count,rating,date,review
Jolie F.,"Simi Valley, CA",14,37,7,2.0,11/10/2017,"Our dinner at the Cheesecake Factory was a far cry from perfect. We ordered our usual items and disappointment with all but dessert. Let's start with service: initially our waitress was attentive and then we felt deserted! No refills offered for awhile. Then food was brought out by another person and we were never asked if we liked our food. The Santa Fe Salad was supposed to have chicken and other stuff, but chicken was a little light in proportion to salad. You shouldn't state chicken on salad if you have to hunt for it! The spicy cashew chicken was salty. Way too much hoisan sauce on the food. Wrong proportion of sauce to rice. The dessert of course was good! Thank goodness for chocolate cake!!!!"
SueAnn C.,"Newport Beach, CA",174,23,21,1.0,6/20/2017,"Just had the worse experience here . We came for the ""happy hour"" in the bar area and got there right at 4 .. the entire area was empty. It took 10 minutes for someone to come over and get our drink order. The same girl then took our food order and I think forgot to even put it in . We watched people walk in and sit and eat and we were still waiting for our food !!! She was soo clueless and didn't even realize we did not get our food yet . So we asked her to check on it , then out it came . We asked her for some ranch after she dropped off the food.. she never brought it. Asked for refills she never brought it. Someone else brought us a Togo box and  our check. This place needs ALOT of training . Will not return here ."
Irene L.,"San Bernardino, CA",38,21,13,5.0,8/12/2017,"Happy Anniversary  to Us! Great Place to Dine. Friday night 15 minute wait.... everyone was so pleasant to be around ,all the workers, all the servers everyone was just so nice. Outside Patio atmosphere was amazing!! Miranda F. Was truly a jewel ! Miranda F. was our server for the night. Miranda F.was absolutely adorable!! I enjoyed the club sandwich and my Husband enjoyed the factory Burrito Grande . Let me share with You about the fresh bread with butter .....Wow !!! The bread was fresh out the oven and so full of taste with great freshness!!! The food here at the Cheesecake Factory 12379 North Mainstreet Rancho Cucamonga was really fresh and delicious.  We will be back again soon."
Ashia W.,"Garden Grove, CA",10,24,,5.0,10/26/2017,"We have always had a great experience at Cheesecake, but tonight was exceptional! Chris was fantastic , friendly, and attentive! Our out of town guest has the best time!  Thank you Chris!!!!"
Diana M.,"Los Angeles, CA",0,2,,1.0,11/11/2017,"2nd visit to this location and most definitely my LAST!! After waiting 1 1/2 hour wait to be seated, my order ""was taken to another table"" 20 min later I said cancel my order. And my order was to be removed from my bill and I was charged twice for it and only was removed. Waitress then call "" The Manager"" Graham and this guy instead of fixing the problem decides to sit and argue back with me!!! So unprofessional- with NO management skills at ALL. We then get another manager on duty Ryan.. and Ryan was so understanding listen to my frustration and tried his best to fix the situation.  Ryan thank you for listening to me vent as I was very frustrated and hungry. But this left a very bad taste to me and don't ever plan on returning!"
The Cienfuegos '.,"Brea, CA",0,6,1,1.0,5/17/2017,"Had the worst experience at this particular Cheesecake Factory on 5/13/17.  Went in with a girlfriend of mine at 7:30pm and was told the wait was an hour and a half. While that was quite steep we understood since it was mothers day weekend and waiting accordingly. When our table finally got called the time was 9:00pm so you can imagine we were starving at this point! Our waitress came around and dropped off our menu's and took our drink order. When she came back we told her we were ready to order. We ordered 1 appetizer and 2 entrees (the same dish). 30 mins later a food runner dropped off our appetizer. Our waitress NEVER came back to check on us till an hour later, and the only reason she did was because she was going on break and another waitress was going to be taking over. My friend and i were trying our best to be patient but an hour and half wait for food is just ridiculous! We asked our new waitress what was the ETA of the food, and that it had been an hour and a half at this point and she was in total shock as well that we had waited so long. The waitress came back with our ticket and said it must have gotten lost in the back somehow and was extremely apologetic and offered us a complimentary cheesecake. She even offered to get the manager for us. But that's where things turned. The manager came over, 'Issy' and we calmly explained to him that we had been waiting a total of 3 hours and just wanted to see what happened to our meals. He stated that he talked to his waitress and she said we NEVER order any entrees. Now why in the world would we sit at our table for an hour and a half never ordering a thing? His tone was absolutely appalling! Especially as a manger and was basically insinuating that we were lying. Horrible customer service on his part!  At that point we told them just send the check so we could get out of there. To add insult to injury this particular night we were celebrating my bday and being newly engaged!!! Horrible horrible horrible experience!"
Monique T.,"Fontana, CA",866,43,41,3.0,10/16/2017,Can't believe I had to bag my own food. Don't get me wrong. If that's the standard I'm cool but it's not. Tonight was just not the best service. Maybe I'll try again next week as I'm a regular and typically get better customer care. Better luck next time
Angel F.,"Ontario, CA",0,4,2,3.0,8/27/2017,"First and foremost it was very crowded, which may have been a good sign. The food was good but not GREAT, so you don't really get what you paid for considering how pricey it can get. It's a nice restaurant, service is great, food was underwhelming and expensive but over all I had a good time. I don't actively recommend it but if you're willing to spend the time waiting and the money then I'd say why not?  Lovely service"
Maria D.,"Upland, CA",19,3,,1.0,11/9/2017,"This place not only has bad service but also food is disgusting and cold! I ordered the four cheese pasta with chicken. It was very bland and cold, I definitely did not want to tip them anything! Only reason we did was because my husband always tips. Will never eat here again ... I could go on complaining but I'll leave it at that."
Zach L.,"Rancho Cucamonga, CA",43,22,,1.0,11/10/2017,"Already knocking down this review to one star due to the longer than expected wait that the manager/whoever was at the front gave us, as well as the fact that the only person who gets my order right isn't here. If the waitress we have messes up my order, I'll be sure to leave another scathing review here."
