Username,location,friend_count,review_count,photo_count,rating,date,review
Kelly J.,"Charlotte, NC",0,29,1,3.0,5/6/2017,"big portions, mediocre food. nice staff, had us wait for a table even though the place was empty at 5pm on a Sunday! I can't believe they use plastic cups for water, cheap plastic mugs. come on, I'm paying $17 for an entree. good cheesecake of course."
Stephen K.,"Ogden, UT",0,7,,5.0,4/1/2017,"Just love the cheesecake factory went there yesterday to city Creek in Salt Lake. Very glad they have valet parking, just wish we had one up near Farmington Utah"
Julie E.,"Spanish Fork, UT",1,4,,1.0,10/6/2016,Wow talk about bad service. Our waiter checked on us once but checked on his buddy sitting at the next table about 20 times. Never got a refill on water or bread and waited 20 minutes to get our check. Oh wait we didn't we had to snag him when he was talking to his buddy and just give him our card with no bill. Talk about ridiculous
Angela H.,"Sandy, UT",27,17,,2.0,10/6/2016,"Food was great wait was awful. We were seated quickly, but wait for our food was almost an hour. Then another hour after we were done eating to get our cheesecake slice (which was to go by the way) and ch"
Monica V.,"Salt Lake City, UT",661,516,1252,3.0,10/23/2015,"As much as I love to support local restaurants, sometimes I just can't help going to a mega chain like Cheesecake Factory. Don't judge me. Is it worth the 30 minute wait? Not really... But when you're feeling kind of basic, the ahi tuna tartare small plate is always a good go-to dish for me, and the cheesecakes are always yummy. Plus, their vast cocktail menu is full of fruity and deliciously sweet options if you didn't get enough pina coladas on your last vacation."
Jack G.,"Moses Lake, WA",27,3,5,1.0,5/19/2016,"I normally love Cheesecake Factory but our experience at this one was maddening. We went in at about 4:30 or so today (Thursday). We had to wait a few minutes to be seated even though it was not busy at all. But that was no big deal, it was only a few minutes.  After being seated in an area where the were no other customers we waited for a server, there were plenty around and, like I said, it was not busy at all.  Anyway, we waited...and waited...and waited to be at least acknowledged. But nope. Nothing. Nada. Zip. Tried to politely get someone's attention, but it was like we were ghosts.   I'm usually pretty patient but this was ridiculous. As I said before, the place was not busy, there were plenty of servers walking around or chatting with each other. If someone would have at least acknowledged us in some fashion, we wouldn't have been so infuriated.   But we were.  Finally, we just got up and left, mentioning that we had been ignored.  No excuse for such bad service."
Curtis C.,"Lehi, UT",162,429,81,2.0,9/14/2014,"It's average food, way overpriced, and way too busy to wait in line for.   Seriously, has anyone seen a wait under an hour?  Even on weekdays it's awful.  I'm not sure why the long wait either.  The food is decent, but not great.  Obviously the selection is good, but if you can narrow down your selection then pick one of the local, non-chains that have way better food for less of a cost and no wait. I don't know what else to say.  I guess if you've still decided to go, go for the Chicken Bellagio dish.  The Factory Burrito isn't very good.  Cheesecakes are good, but when have you seen someone mess up a cheesecake? I would take any local place around the town over this, and maybe some gelato for desert.  You can do both in less time than it will take for you to get a seat here."
Ty B.,"North Salt Lake, UT",0,10,3,1.0,1/20/2017,"We have gone to this Cheesecake several times and not had too many issues. We like the food and the Cheesecake is an obvious. We haven't ever had amazing service though and tonight was the straw that broke the camels back. We were waiting in line to sit in the self seating bar area behind 2 other couples. One of them got a table after about ten minutes. The couple in front of us continued waiting for a while. Then we noticed 2 girls that had walked in front of us all and looked like they were going to sit in the bar area so the gentleman in front of us let them know that there was a line for the tables and they told him that the restaurant had told them there is no line and that it was first come first serve. I then stepped in and explained that yes it is first come first serve but we were all there before they were. They said they weren't looking for a fight and it was ok. When a table came open the couple in front of us beat the girls too it. So the girls sat at a table where two people had not even stood to leave yet. I asked the girls to allow my wife and I (who were holding a baby this whole time) to have the table because as we discussed earlier we had been waiting for a good half hour longer than the girls had. They refused to move and told me to talk to the restaurant if I wanted anything to be done. So I talked to a server who basically said tough shit to me and I asked for the manager. Manager came out and said although he agreed it wasn't right that the girls did that there was no way for him to ask them to wait and that the ""corporate"" policy was whoever sat in the table first got it. I asked if he really wanted people acting like animals to get tables and he said no but there is nothing he can do about it. Preceded to tell me how I was in the wrong and when my wife realized they were about to kick us out for ""making a scene"" we ended up just leaving. The management could have done a much better job and should have some sort of ""line"" for the area they are going to let patrons self govern. I never thought they needed that before because I didn't realize people would be so indecent but manager acted like it was normal and happened all the time."
Natalie H.,"Salt Lake City, UT",1,15,1,1.0,10/8/2016,"Ok first off, I understand that super big restaurants like this can get super busy especially on the weekends. Me and my husband came in on a Saturday night at about 7 knowing it would be crowded, they said it was about a 50 minute wait and we were totally fine with that. We went shopping, came back 50 min later, and they sat us around 8:15. Our waiter was HORRIBLE....I get that it's busy and a weekend, but cmon put in some effort girl. She took about 10 min to even come give us some water, we ordered, food came about 30 min later and my rice was not cooked at all and the chicken was pink. So I waited about 20 min for her to come check on us and I returned the meal and got something else and yeah just overall really bad service."
Eileen W.,"Melbourne, FL",38,54,12,2.0,9/5/2015,"I try to avoid ""chain"" restaurants when on vacation; but a member of our party wanted to go here, so I caved in.  And was so sorry later.  The best part of this place was the personality of our waiter; however, when the fried shrimp I ordered came out BURNED, he said ""Yes, I saw that coming out"".  Okay, if you saw it, why did it come to my table.  After it was taken away, I went to the restroom and the others in my party said the manager came and offered a soup or salad complimentary.  Thank you, but no, I wanted shrimp.  By the time I got it, the rest of my party had almost finished their dinners, so I didn't finish mine.   This just reaffirms why I avoid chain restaurants."
