Username,location,friend_count,review_count,photo_count,rating,date,review
Julianne T.,"Centennial, Las Vegas, NV",31,40,93,4.0,1/6/2018,My boyfriend and I went on a Friday night around 7pm and the wait was only 10 minutes for two. AVOCADO EGG-ROLLS are a must have! Our waitress was very nice and the service was fast. I believe her name was Heidi. My only complaint is that we were sitting right next to the hostess podium and when people came in to get their name on the list they would hover right above us.  Food was served correctly and hot. I love Cheesecake Factory!
Sushane P.,"Honolulu, HI",116,75,403,4.0,1/4/2018,"I am a huge Cheesecake Factory lover, I really wanted to eat here before we left Vegas. My husband and I along with our friends went for dinner.  It's super busy, so the wait was about an hour or more. But they have cool attractions and stores close by. The fish tanks out front is very appealing. My daughter enjoyed walking around looking at the fishes.Cheesecake Factory's location within Caesars Palace is a prime locations because there is just so much to see. Caesars Palace had a greek god show (not sure if they have it all the time) but the show was cool. We got to watch it as we ate.   The service wasn't that great because they were super busy. The food took awhile to come out. When it did come out, some of it was cold. I guess they wanted to wait for everything to be ready before they brought it out. But it was just too busy for us to ask them to heat up our food, considering we waited an hour to order and about 40 mins for our food to come out. Needless to say we still enjoyed our food. We are big Cheesecake Factory lovers. And the greek gods show definitely helped to keep us entertained.  I would recommend Cheesecake Factory. Just remember if you choose to eat here, be prepared to wait."
Sarah Princess E.,"Las Vegas, NV",108,3,7,5.0,1/2/2018,"Cheesecake Factory truly is one of my favourite restaurants -- Service is always tops and the portions are HUGE!  Dined in on the 21st of December for my baby sisters birthday outing and this location had the perfect vibe, music and staff. Our server Jeff was a delight so definitely ask for him when you're there! Their Avocado Egg Rolls served with a Tamarind-Cashew dipping sauce is to die for! If you haven't had it yet and want a savoury appetiser, it's the best choice. My Egg Rolls were fresh, crunchy and the sauce is delicious; If they bottled it and sell it, I'd definitely buy.  For my entrée, I had the yummy Evelyn's Favourite Pasta; rigatoni tossed with so many veggies and topped with a pesto.  I also got the Vegan Cobb Salad, which by the way is HUGE, so I definitely recommend sharing it!  Last but not least, my favourite part... the Cheesecake. You can't go to Cheesecake Factory and not get Cheesecake, that's just wrong. So I had a slice of the Celebration Cheesecake and Fresh Strawberry Cheesecake to go."
Alan B.,"La Jolla Shores, San Diego, CA",259,813,3193,4.0,12/26/2017,I have been a big fan of The Cheesecake Factory since day one. This was my first visiting this location of The Cheesecake Factory.  I got lucky enough to get a table as The Cheesecake Factory does get busy real fast.  As I already knew what I wanted to order. For the appetizer I had the Chicken Quesadilla that was excellent. For the main dish I had the BBQ Chicken Salad that was also excellent.  What I like about The Cheesecake Factory over the larger restaurant chains the food is always solid. The food portions are always large to share with others. Leave room for desserts. As the cheesecakes are a must. No matter what you are craving when it comes to cheesecakes you will not go wrong. I recommend the mango or raspberry cheesecake.  The customer service was excellent from the minute you arrive to the minute you leave. This Cheesecake Factory location in the back of the forum shops. You have private lot parking and valet.
Michael C.,"Honolulu, HI",376,724,4176,4.0,11/24/2017,"SWEET! With all the calories that could be potentially consumed at any TCF location, dining at TCF is a bonafide treat (for me, personally).  My mom and I both love cheesecake, and therefore we couldn't pass up the chance of dining at this location. LOCATION / SETTING: The Forum Shops at Caesars Palace near the aquarium.  Restaurant is 2 floors, with some seating on the first floor having views of the aquarium and Atlantis Show.   side NOTE:   We actually visited this location twice during our vacation last month.  The first time for take out cheesecake from their counter, and the 2nd for lunch on our last day. FOOD: The menu is enormous!  So much choices/selections....and that's just the dessert section.  The menu has appetizers, salads, sandwiches, entrees, pastas, etc.  Even for the most finicky of eaters, I'm sure there must be something on this menu that is appealing. After some time, we decided on the egg roll sampler, while my mom chose the Shepard's Pie, my brother selected the super oxidant salad, and I ordered the BBQ chicken salad (lunch portion).  For drinks, my mom and I ordered coffee, and my brother was all smiles when the server confirmed they could make him a Bloody Mary. The egg rolls were ok.  They were a bit more oily than I expected, but I shouldn't have been surprised since we ordered fried food for an appetizer.  Not sure if I would order this again.  Thereafter, our entrees were delivered to the table, and I am so happy there were lunch sizes available because my salad seemed (to me) as if it were a FULL SIZE order.  It was massive!  It was just enough for myself, but unfortunately I couldn't bring myself to finish it.  If I were to order this again on a future visit, I would probably ask for no fried onions/onion rings (it just seemed a bit excessive to me).  My brother enjoyed his salad and finished the entire serving.  My mom, on the other hand, found her choice to just be mediocre.  In hindsight, she admitted she should have chosen something else such as a salad or sandwich.   Lastly, the cheesecake (like always) was very satisfying.  We ordered (at the take out counter) one slice each of the key lime and pumpkin seasonal cheesecake.  I felt we needed to order the pumpkin since its a seasonal flavor, and we both concurred that both slices weren't overly sweet. SERVICE: Very exceptional.  The hostess was friendly and seated us immediately (we arrived at around 1045 am on a Saturday; the restaurant opened at 10am that day).  Our server was a friendly and knowledgeable woman, who answered all our menu questions, and periodically checked on us throughout our meal.   One last thing to mention:  the staff at the take out counter were polite and very efficient.   BOTTOM LINE: Convenient (take a break while shopping!) and spacious location.  Great service.  Delicious desserts!  Yay Cheesecake!"
Katie H.,"Cincinnati, OH",770,1000,3186,5.0,7/2/2017,"Hubby and I were enjoying a date night without the kiddo after a long crazy week and decided we needed to eat at the one and only chain restaurant we absolutely adore - The Cheesecake Factory. It was a Tuesday night around 9:30p and there was a 40 minute wait. Between exploring nearby shops and good conversation the time passed quickly. We were sat at a table near the back on the first floor and our waiter was with us right away. He took awesome care of us all evening - some of the best service I've had at a Cheesecake Factory.  We recently learned how much we love their loaded Nachos. So we ordered them with the ""spicy"" chicken to share. For dessert, we tried to new chocolate coffee cheesecake and also the Godiva brownie sundae (one of our go-tos). The new Cheesecake had great flavor, but not quite the same texture as other cheesecakes.....it felt like it stuck to my mouth in different way. Overall it was good, but next time I think we'll go back to one of our favorites (Oreo or Reese's).   There's so much good food here! I know the menu can be over-whelming. I'm not much for their pizzas and I feel their burgers are just fine. I usually prefer a crazy Appetizer (any of the awesome egg rolls or fried Mac & cheese balls) or a salad if I want something light (Cobb or Greek)."
Brandon O.,"Las Vegas, NV",349,73,102,4.0,8/8/2017,"I'm a fan! The lighting was a bit to dark for me, although the food was amazing and that's why we're all here now isn't it! The wait wasn't too long. Seating was intimate and I appreciate y server placing me at a table for two and not a table for four with two empty seats. That's a plus! Appetizers, entree, and desserts all came out with time to enjoy each course. The price isn't as expensive as my friends have been saying. It's decent and the refills keep coming for drinks. My server was really nice and speedy! I love the atmosphere in this restaurant!! Relaxing! Pros: Decent price, food chain, delicious food, great service, intimate setting, appealing decor Cons: A little crowded, dark lighting, no music, no wifi, no apple pay that I could see Overall: I'll be back very soon! Keep up the great work guys! I'm satisfied and happy!"
Chris C.,"Milford, OH",3,398,35,4.0,10/26/2017,"Next to free Atlantis show in Caesars Palace - we were told that we could see the show from our table ""outside"" the main Cheesecake factory, BUT it did NOT show on the video monitors as we were told - it was on the other side of the Atlantis ""aquarium"" so we could only hear the noise and see some flames coming out of the display - this would have been disappointing for children but it was no big deal to us 3 adult women. The food was delicious as usual for a Cheesecake factory.  Our server seemed to be having a bad day and she was tired, but I guess she did her best."
Allison R.,"San Francisco, CA",10,57,8,2.0,1/4/2018,"Had a horrible experience here. Told it would be a 30 min wait for a table, 50 min later checked in and still waited 10 more minutes to sit down. Waitstaff was good with checking in, but our meal took 1.5 hours to get a salad and a steak. It wasn't the steak that was the hold up.. but the salad. Specifically the onions on the salad. I never received the onions after I asked for them to bring it out without them. My poor fiancés steak was lightly warm from being under the heat lamps waiting on my onions. In the past I have LOVED The Cheesecake Factory but I won't be dining with them. From now on it's Cheesecake to go-if at all."
Sandy N.,"Las Vegas, NV",163,77,203,5.0,9/30/2017,This location is always great and has excellent customer service. One of my favorite restaurants because they have such a huge menu selection and yummy cheesecake!
