Username,location,friend_count,review_count,photo_count,rating,date,review
Jorge S.,"Riverside, CA",4,10,91,4.0,5/3/2015,"Deep dish pizza. In house beers. Wash, rinse, repeat. Maybe it's the nostalgia factor that causes me to be so fond of this place. I know there's tons of smaller pizzerias that will make them as good if not better but being able to walk to to the bar and ordering a deep dish and a delicious beer to go along with it...hard to beat anywhere. The rest of their menu is comparable to any of the other larger mainstays so there's not much to say there except...deep dish pizza, in house beers."
Jennifer O.,"Los Angeles, CA",327,139,112,5.0,3/22/2014,"*Happy Hour Review.* Just went here for happy hour on a Friday evening at around 5:00 P.M. Likes: -Friendly and quick service. -I got the strawberry mojito. It was delicious, made just right (with the right amount alcohol content), and the cup size was fairly big. -Prices are reasonable. Everything is around $4-$6 or so.  -My friends and I shared the spinach and artichoke dip and it was good. -Great place to relax, talk and watch games (They have a few big screen tv's).  -Ample parking in parking lot. Dislikes: -Pretty crowded. You can only sit in the bar area so there is a limited number of tables and chairs. Not the best for big parties.  -Not the biggest variety of happy hour foods and drinks.  Recommend: Yes."
Lisa H.,"Redondo Beach, CA",15,761,154,3.0,2/13/2014,"Good service and happy hour specials.  The food, though, always depend on the location, and this one was ok: pretty standard and nothing special.  We had the ahi tuna appetizer and the tuna doesn't seem or taste that fresh.  We also had a burger, and that was pretty good."
Yard B.,"Rowland Heights, CA",0,173,,4.0,8/10/2015,"First time to BJ's in City of Industry. Our food came fast and was very tasty and good, we ordered Fried Calamari, sheared Ahi Tuna salad and North Shore Mahi Mahi with shrimp and the baked chocolate cookie with vanilla ice cream.  Our server's name is Katy and she deserves five stars, she made sure everything was ok, refilled our water and checked on us several times. You rarely find servers like her who work hard for you these days. Pretty cool place to eat and have a drink, I'd eat here again."
Abe A.,"Walnut, CA",0,2,2,5.0,4/8/2016,"WOW! My wife and I had date night at BJ's near puente hills mall on Friday night. It was crowded (as expected for the weekend) however we were able to find the last two seats available on the bar because we did not want to wait for a table. They were lowered and near the kitchen so it was awkward at first for us, but the moment our server, Michael, greeted us he made us feel so welcome and I knew he would take good care of my wife and I. He checked on us constantly, even though it was extremely busy, and made sure we got everything we asked for. At the end of our date, he mentioned a rewards card that we can sign up for and all the benefits of having it. We gladly signed up for it and will definitely be coming back to redeem all our rewards. Thanks Michael for making my date night wonderful!!! BJ's rocks!"
Mary W.,"Long Beach, CA",22,73,,4.0,6/22/2013,"My family and I went here for dinner after a certain fiasco in my other same day review, and overall it was a pretty solid experience. The waitress and/or cook forgot to add on chicken on my husband's pasta dish. But the waitress was courteous and brought him a nice sized side, and did not add it to the bill. The service was great.  My particular dish, the creole tilapia, left a lot to be desired, but it was certainly edible. That's the reason for four stars.  We had a good time."
Ivy W.,"Los Angeles, CA",1536,1308,2750,2.0,4/25/2013,"Since this BJ's isn't too far from my work, I decided to order online and take advantage of their curbside service. Their online menu wasn't very organized nor easy to read, but that isn't this location's fault. I decided to get the Cajun Pasta -- fettuccini noodles tossed in a creamy tomato sauce with blackened chicken breast, fire-roasted red peppers, red onions, and topped with fresh Parmesan cheese and green onions. Sounds tasty, right? The pasta wasn't bad, tasty even; but after picking it up and taking it back to the office to devour, I was shocked to see how tiny the portion was. Maybe it was because the plastic take-out plate was huge, but the pasta barely covered it at a thin layer. For $12, it was really pathetic and disappointing. Either use smaller packaging or don't skimp out on noodles! Pasta noodles aren't even expensive... I won't be back."
Alice C.,"Pomona, CA",1,18,11,1.0,6/1/2014,"I like BJ's except this location-City of Industry.  My family and I went to this location many times, front servicer always are WORSE. That front girl told me to wait 20 mins, but we waited 45 mins for 4 ppl seat, and her attitude wasn't very nice. It make us a bad impression.   Another BJ's locations that services and food are good."
Jaqlyn G.,"Somset, United Kingdom",0,3,,1.0,10/5/2016,"First off let me start by saying the service was horrible from the time we got seated until walking out of the doors. The only ""good"" thing was us not having to wait long for a table. Everything after that was HORRIBLE. EDWARD G, our server, would throw down his notepad on our table while we are ordering & roll his eyes. Then while my friends & I would be in a conversation & EDWARD would come by it's like he would get angry & flip his hand then walk away. We had to ask for EVERYTHING (refills, napkins, utensils, refills AGAIN) it was really unpleasant for him to even come to our table at all. Finally we waited for our check & that was a whole 20-30 minutes more of my time wasted!! Finally when we go to pay they end up charging our card the wrong amount. They claimed they voided the transaction but that was all of the money we had on the card & they said the money would not come back to the card for a few days. Sooooooo how are we supposed to pay? The manager said the card would get declined & stated she didn't know how we are supposed to pay & it has NOHING to do with them. She basically said it's your problem, figure it out. Did she forget THEY charged US the wrong amount?? We never consented to that amount. By the way we arrived no later than 9:30pm the time was already 11:45pm & they close at 12 am....... LUCKILY a friend was there to spot our group. I regret not just walking out. This was the worst of the worst experience I have ever had my whole life!!!!!!! NEVER EVER GO HERE!!! 0 STARS!!!!!! Manager was a Caucasian with blond hair & no customer service for the life of her, too bad I forgot her name."
Jett R.,"Hacienda Heights, CA",0,2,,2.0,7/21/2015,"Great food, the people working in the kitchen get it right every time. The service is the only problem. Hosts and hostesses differ, but they're real sensitive. SOME of the servers are rude, slow, and expect a good tip for it. For example, Edward G served us and he was the rudest waiter I've ever had. EVER. He was flirting with the hostess instead of bringing our drinks. He made the woman in my party very uncomfortable. He threw our To-go boxes on the table. He didn't even bring out our food or give us refills! But the ravioli was great! Great televisions! Take a chance on this place at your own discretion!"
Bryant L.,"Hacienda Heights, CA",9,9,7,4.0,10/23/2014,I have only been to this restaurant a few time the food is great! The service is ok and the price range is a bit high but overall I like this restaurant. I really enjoy their pizza and if you haven't tried the pazooki you're missing out it's an excellent way to end your meal!
Gary W.,"Brea, CA",1837,140,696,4.0,2/18/2014,"Great food and beer. Love their deep dish pizza. If you like alcohol, they've huge selection of beer. Service is not bad, server is friendly and attentive. Huge screen tv everywhere, it's great if you like to watch sports. Great place to host your business or birthday dinner. The parking is pretty bad during weekend."
Link Z.,"Hacienda Heights, CA",3,16,5,1.0,4/16/2015,"My last 3 visits to this BJ's have been so disappointing, usually an hour before closing. The staff looks less than pleased to help. They're flat out annoyed. Tonight was my last time for a long while. My friend and I waited a good while before the waitress walked over (a heavy set girl with a blonde ponytail). All she said was she'd bring back menus and when she brought them back, she set them down and proceeded to walk away before taking our drink order. My friend started to ask her for something as she walked away. She snapped at him, held her hand to his face, and told him to hold on. We were speechless. We got up and left and went to BWW down the street. This is the last time we go to this BJ's, at least until there's a better staff happy to help."
