Username,location,friend_count,review_count,photo_count,rating,date,review
Brooke V.,"Morongo Valley, CA",0,8,3,1.0,4/28/2016,"Tried ""call ahead"" seating to avoid the wait, when we got there they didn't have record of it, so I had to pull up my recent calls and prove I called them at the correct number and show how long we talked before he agreed to put me on the call ahead list, for a mistake on their end. Still had to wait 30 minutes. Our appetizers took 45 minutes and came out at the same time as our food. We also asked that our daughters food (kids pizza) come out with the appetizers and hers ended up coming out last way after our pizza. Absolutely the worst service we have ever had at a BJ's.  But we did get an ""oh, sorry"" from the manager on the way out. Unacceptable!"
Nguyen A.,"Huntington Beach, CA",1,108,93,3.0,5/23/2015,"Happy hours drink taste great. The BJ mojito worth the money . I ordered a second drink but it was past 7pm so they wouldn't honor the happy hours price; which is fair but I was hoping they would, bc they prolly will make money selling the drink rather not selling one at all .  Pizza - bJ special taste normal nothing special . I always stick to the basic and ordered their special pizza."
Robert B.,"Huntington Beach, CA",119,288,394,5.0,2/27/2015,"Had a great experience here tonight!  Best yet.  The flatbread pizza was very good.  The server Ashely was exceptional.  She made the visit memorable and really good.  We dine out often, this server definitely made our experience a wow!   Reminds me that eating out is more about the hospitality than just the food.  A smart manager hired this young lady!   Great experience!"
Zach L.,"Placentia, CA",0,7,,1.0,4/1/2016,"First off, it took over an hour and a half to get a booth. But its a friday night around dinner time. Brandon C was our waiter for the night. He started off by being extremely rude because we didnt want to drink but just to grab some dinner and celebrate someone who passed away a year ago. He took over 20 minutes to brink us waters and tea. Then took another 20 minutes to take our orders. And never checked on us again. We needed refills and some napkins. Then another waiter dropped off the bill before we were even given the option for dessert. Horrible service equals no tip. And the thing is I tip very generously."
Sam L.,"Irvine, CA",0,1,,2.0,4/19/2016,"Went here last night and got food poisoning. I love bjs but unfortunately will never eat at this location again. I ate avacado egg rolls, spinach and artichoke dip and a cheese pizza."
Alex M.,"Laguna Hills, CA",7,54,14,5.0,4/5/2015,Had a questionable experience here last time but this time was great. Our server ryan was extremely helpful & made sure we had a good time!!
Alexa M.,"Hoboken, NJ",1,4,3,5.0,1/15/2015,"Went here with my boy friend after a craving of pizza (I'm from NJ and used to pretty good ny style pizza). The deep dish Hawaiian (I think called fat pig or something?) was awesome, it is a great place holder for East coast pizza cravings- and that is a HUGE compliment. We also ordered the wings exxxxtra spicy, they were great, just the right amount of spice (don't be intimidated by the name). Also, our waiter was awesome and brought us opened wet towelettes when he saw us almost done with the wings (A++ service, I've never had that done before). But the best part was that pazookie. Omg, literally amazing. The best mix of cookie dough and brownie in my mouth ever. I am absolutely returning purely because of that (even though everything else was awesome). The pazookie took dessert to the next level. I am 100% going back for my birthday and going to eat all the pazookies."
Luke G.,"Whittier, CA",1,23,10,2.0,4/3/2014,"Pizookies were great!!! BUT, they got our order wrong, and when they brought the cookies n cream Pizookie like we ordered, they only put a small portion of cookies n cream ice cream. AND it wasn't even cookies n cream ice cream, it was like a cookies n cream whip cream!  If you can process the information above, well then you can see why I was disappointed with the cookies and cream ice cream."
Arman S.,"Irvine, CA",22,32,17,4.0,2/20/2016,"I tried the bogo deal at mainstreet bj's, not my first time dinning at bj's and definitely a go to diner if you're out hanging out with friends on mainstreet, but as a take out option, there are still many better options, both in quality of ingredients and price, the meal felt just a tad too blend, meaning the ingredients were very safely flavored as is the case in many chain restaurants, i tried their new chicken jalapeño pizza, and chicken Alfredo entree, both somewhat heavy on the carb portions, again, expected and acceptable when dinning in at a place like bj's but not my go to choice for take home. The chicken Alfredo actually had a decent portion of meat even though still around 35 to 65% meat to carb ratio, the pizza on the other hand was extremely unbalanced considering bj's famous thick dough pizzas, just eyeballing i would say something around 5 to 10% max both by volume and mass and even low on veggies and other ingredients, felt a bit like eating a giant piece of bread with a thin spread of everything else, but i guess the bogo coupon does make it an acceptable occasional option.  Extra star for the amazing staff and customer service."
Lana A.,"Corona, CA",0,1,,1.0,10/19/2016,"Probably the worst service I've ever had at a restaurant. Servers took their sweet time to come and ask if we needed anything. They forgot about one of my family members dish. My sandwich had spoiled lettuce and avocado that had gone bad, my bread was also soggy and burnt at the same time. Everyone was so rude and would totally ignore us when we wanted their service. I wouldn't recommend coming here at all."
