Username,location,friend_count,review_count,photo_count,rating,date,review
daniel p.,"Napa, CA",50,25,54,5.0,6/15/2014,"This applebees has something that no one else has... Linda W. Is the best server ever!!!!! We like to visit applebees for the French onion soup and hot wings.  Tonight we were graced with the fine service of Linda, one of the best servers we have had anywhere.  She was fast, pleasant, and knew what we needed before we knew it ourselves...that's top-notch service.  I, myself, am a restaurant manager, and service is key.  The manager even stopped by our table to make sure we had a good time.  We will be back, and if you find yourself in the mood for the best French onion soup, ask for Linda...tell her I sent you! :)"
Jordan W.,"Napa, CA",7,22,15,5.0,8/1/2012,"Normally, any other time Applebee's would have scored a three or lower; but the service tonight was immaculate, and the food was hot, and everything was well timed as far as how quickly we received it. Gotta give some love out to Teika, she is a shift lead here, and if you ever catch her on her shift, ask for her for your waitress. Absolutely a lovely individual. Bazinnnga!"
Kenny R.,"Napa, CA",337,165,215,2.0,9/28/2009,"Why did we go there?  For the large quantities of re-heated frozen food?   The ambiance?  I know, just kidding. The servers were very nice and seemed to enjoy being there.  That's always a plus.  But the money spent and the time that elapsed while trying to get my fill wasn't worth the experience the menu was printed on.  A stiffness was present in the air in that place and I couldn't shake it.  Denny's across the street at 2 AM has a better atmosphere.  Well, I think I appreciate the clientele better at Denny's.  They are there to get away from somewhere else, not to fill up on food that will leave you feeling emptier than when it all started."
Rev. M.,"Hayward, CA",0,86,,2.0,11/11/2014,"Went here on a Veteran's Day.  In several areas in the restaurants it smelled strongly of homeless (unwashed clothes) smells.  Would never go here on Veterans Day.  The grilled cheese does not taste anything like Fairfield's.  Fairfield's is delicious.  They overcook the fries in Napa until they taste hard like tasteless powdery pretzels.  The Thai dressing on the shrimp salad was way too salty and strong, thereby, destroying the salad.  The service was good."
M C.,"Napa, CA",7,17,1,2.0,12/22/2011,Applebee's is awful. You can keep reading if you want but the first sentence sums it up.  Twice in three weeks had an awful meal here. Service was not bad but the food was crap.  I would love to write an extended review but...why?  This place is horrible.
Izah O.,"Vallejo, CA",53,8,1,3.0,2/22/2014,"So.. Ate here tonight, and it's been the second time I ordered Savory cheddar salmon, served with a very small amount... The first time I had it, it was a good serving and not dry at all.. They either need to fire the chef or hire a better cook! Other then that, our server was awesome! Her names Linda, very good customer service, she deserves a promotion!"
Robin J.,"Sonoma, CA",4,2,1,1.0,9/2/2014,"I walk into any applebees with the expectation somewhere slighty above that of a Denny's.  It's a moderately nice place to dine when you have a large party like we do as our extended family gets together for birthdays or any celebrations with the standards that we're not going to break the bank, and we aren't going to get food poisoning.  Last night however, both my son and my niece, ordered the french bread pizzas.  Everything was going as expected our waitress was superb and even mentioned that my son's pizza was burnt as soon as she brought it to us.  I'm not usually the one to complain and I never send anything back, but burnt french bread to this degree is basically inedible and when the entire meal is comprised of this bread with cheese and tomato sauce its hard to overlook.  I accepted her offer to return the meal for a replacement of an actual edible french bread pizza.  The rest of the meals started rolling out of the kitchen to our party of 13 and my son recieved his replacement pizza.  One of the last to come out was my nieces french bread pizza which was basically drowning in cheese.  We pulled back the cheese only to realize it was the same pizza we had sent back earlier, completely burned but camouflaged with cheese.  Needless to say it was a slap in the face that they were trying to pawn unedible pizza off on my 3 year old niece.   We made it aware to our waitress and she was appalled by the cooks who resent this off to the table.  She took it back into the kitchen and by this point we were all looking at our food differently, what else do the cooks resend from the kitchen?  The manager was sweating bullets when he arrived to our table and offered to comp the $5 pizza of our $200+ bill.  That was not nearly enough to regain our business especially when they regained the money by charging us for our birthday ice cream that is supposed to be free.  Our waitress was great but the food was subpar as was the experience.  Napa Applebee's you will not be getting our regular $200+ business again."
Karen C.,"Napa, CA",0,3,,1.0,2/9/2014,"Supper bad service! my husband and I went to dinner with four other friends. The hostess said your server will be with you shortly boy was she wrong! We waited for 30 minutes and no one seemed to care to ask us if we needed something to drink or eat! The same two waiter's walked by about ten times and never bothered to help us. On top of that the restaurant was dead for a Saturday night only about eight tables in total with a full staff, so they can't say it was to busy to help us! They will not be seeing us for a very very long time!"
Ashley E.,"Napa, CA",4,12,,5.0,8/17/2014,"I've been to this Applebees many times and typically its just ok, but a few nights ago my sister and I stopped in and it was really good! We both got the honey pepper chicken and mac and cheese, which is always delicious, but I think what made the difference this time was our service. Nick, our server, was very attentive and he always kept our glasses full and made sure we got everything in a timely manner. We'll definitely be back!"
Ed W.,"Saint Helena, CA",29,24,1,1.0,2/3/2014,Ate at Applebees yesterday afternoon with my family. Finished the meal which was delivered at the same time as our appetizers so no room on the table. Food was OK and the initial young man who was the greeter was inattentive and seemed unprofessional. The silverware was dirty. WORST OF ALL my wife left her Droid Smartphone on the table and we noticed a block away from the restaurant. We came in and asked the manager and employees if they had it and they said no. No one was seated at the table we were using nor even seated around it. We tried calling it and someone hungup.  It appears that one of the employees took the phone.
