Username,location,friend_count,review_count,photo_count,rating,date,review
Kevin S.,"Brea, CA",184,313,35,4.0,8/11/2011,"I am not one of those people that believe they are ""above"" chain restaurants, and coming here for the first time in a while reaffirmed why that is so. The food my group ordered (combination pizza, pasta, some drinks) were all surprisingly good and came out within 10 minutes. I think the bill came out to about $15 bucks a person, which seemed pretty average. Service was good, and the atmosphere seemed comfortable.  On another note, this place has probably the best location on the Waikiki shopping strip. Highly visible, and easily accessible to foot traffic. Consequently, it is always retardedly busy. Would come here again if too lazy to find hole-in-the-wall places in Hawaii again!"
Ed W.,"Honolulu, HI",58,170,9,4.0,5/10/2011,"Food - 4 Price - About right Service - 4 Cleanliness - 4 I've been to numerous CF's through the years but have avoided this one as it's always swarming with tourists and what appears to be ridiculously long lines.  So the review is commensurate with expectations.  We expected the long wait, attentive service, great food, and desert.  That's exactly what we got. So... we parked at our secret spot (sorry) and checked in at the restaurant, got our pager, was told it would take an hour.  We walked around a bit, got back to the area in 50 minutes, waited about 12 or so minutes and our pager buzzed. Our table was kinda tucked away but it was just fine.  Candace was our waitress and she was excellent.   We ordered - - Pina Colada - Tasted awesome but only a tiny hint of alcohol - Blueberry Mojito - That was nice and strong - Steak Diane and Herb Crusted Salmon - Steak was damn good as if the steak melted in your mouth, Salmon was good but the Salmon tasted  - Coulette Steak - Good overall steak.  Skipped the fries. - Tiramisu Cheesecake - Great balance of traditional cheesecake and tiramus - Dulce de Leche Cheesecake - As advertised, not too rich which was perfect - Coffee - just right Overall, not much to complain about except the wait and the inability to make reservations."
Chelsea J.,"Kapolei, HI",281,11,6,5.0,2/23/2015,"I came to The Cheesecake Factory with my boyfriend this past Thursday evening. There was a bit of a wait about 50 minutes but I didn't mind with all the shops around... Got sat a few minutes after my quote time but no big deal... Hostesses were very nice. Got sat all the way in the back of the restaurant... I had no idea it was even that big since it was my first time at this location... We got seated at a half booth/half chair table which wasn't very private but whatever I didn't specify a booth or anything just to avoid the hassle... But anyway our server Jessica (I believe that's her name) was awesome. I got the gumbo and my boyfriend got the bellagio chicken which she assured us were great choices. She was definitely right. Had a good dinner, good wine, good service, food came out fast, everything was good. Big portions for affordable prices. I would definitely come back more often if there was one closer to where I live (ewa) but I will definitely be going back some time in the near future."
Dino K.,"Honolulu, HI",183,31,57,3.0,2/9/2011,"I've been here maybe 3 times..every time its been really busy! except this time...i went early so i beat the dinner crowd. I never really had anything bad here..today, i had the fish tacos and my other half had the crispy spicy beef. Both dishes were pretty good! For appetizers, we had avocado spring rolls...which were absolutely awesome! I highly recommend these as a starter..the decor inside this place is really well done..very nice inside! The only thing i recommend is try to avoid going during the traditional dinner time...its crazy busy and you'll be waiting awhile to eat. Overall a good place to eat in my book!"
Fern C.,"Las Vegas, NV",5,86,97,5.0,4/24/2013,Went last weekend for my boyfriend's 27th B-day. I could say it was pretty good! I ordered Fried Shrimp Platter that includes coleslaw and french fries. Dang!! I was loving my plate! While my bf ordered Steak Diane which I could say it was pretty good too. We went there around 4 pm and we had a seat right away.
Lauren S.,"Stockton, CA",497,702,13,4.0,12/24/2010,"It's the most wonderful time of the year at the cheesecake factory..now is the time when they have RED VELVET CHEESECAKE. Oh yes, it's true...Now get yourself down to the cheesecake factory for this slice of heaven!  (Just make sure to save me a piece ;) )"
Brian N.,"Richmond, Canada",0,8,,2.0,5/6/2015,"I've been to a few different Cheesecake Factories and they provide a consistent experience.   It's a popular food chain but has an extensive, varied menu.  Last time I dined there, I decided to go light since their portions are large.  I ordered the Endive Pecan Blue Cheese salad and an order of Buffalo Wings to share.  The wings came first and they looked amazing.  They had a nice dry rub on them as opposed to the overly saucy wings you get at some places.  They tasted good until I got into my second wing and noticed my lips and throat burning but it wasn't from the hot sauce.  It was a pure sodium burn, these wings were so salty!  I asked my wife to try one and she agreed that they were way too salty.  I told the waiter about them and asked if by mistake the cook put too much salt on them.  He said they were all done the same and shouldn't be any saltier than any other batch.  I couldn't eat any more of them and he agreed to take them off the bill.  When I got back to my hotel, I looked up the nutritional chart for the wings and it stated 4420mg of sodium (over twice the daily recommended maximum intake of sodium).  No wonder.  I don't know why restaurants feel they have to over-salt most items.  I understand a reasonable amount of seasoning makes food taste better but this is just overkill.  I had to drink a gallon of water just to flush out the sodium from a couple of wings. On a good note, the endive salad and my wife's advocado spring rolls were quite tasty.  As well, the original cheesecake was very good (we also tried the Hershey bar cheesecake but the enjoyment was distracted by the amount of chocolate chips and cake in the dessert). Advice to restaurants, cut down on the sodium and try to rely on quality foods to attract customers."
Debbie D.,"San Pedro, CA",0,8,,5.0,3/20/2014,"I had a great meal, dessert, and drinks at the bar.  The staff was very personable and attentive. The quesadilla with Kahlua pork was fantastic and came with ample sour cream, guacamole, and salsa.  The Tiramisu was light and delicious.  The drinks were mixed well.  After a few nights of disappointing meals at other places with better ratings, I was pleasantly surprised!"
Bob V.,"Boulder, CO",21,74,75,4.0,10/17/2013,"This place has good food and incredible desserts although the dinner wait time is a little ridiculous at times, eat early or late! Sometimes I call ahead and get dinner to go..."
Mandeep S.,"Elk Grove, CA",82,238,171,4.0,9/28/2013,Place gets really busy during peak hours. Expect a 40 minutes to an hour wait. People of all kinds visit this establishment and they do have a menu in Japanese as I observed a patron to request one. Food was okay. Nothing to cheer about. I don't remember ordering alcohol so cannot vouch for the alcohol ratio in the drinks. The cheesecake will never do you wrong. It is always yummy and delicious. This is one of those establishments that you are excited to see in Hawaii as they serve many different varieties of food. One of the places I knew I could order food that I could eat.
