Username,location,friend_count,review_count,photo_count,rating,date,review
Paul P.,"San Diego, CA",90,333,8,3.0,12/11/2011,"Can't really say much that hasn't already been said about the Cheesecake Factory...except that if you are stuck here for a group holiday dinner like my wife and I were, there are some bright spots that will make even Foodies take away something more than a busted gut and a styrofoam container of leftover whatever.  Note the small plate menu. The grilled shishito peppers were terrific: barely blistered, a little spicy, and lightly dusted with sea salt. Just as good as the ones we had a couple months ago in downtown LA at Lazy Ox Canteen.  The arugula salad was fresh and spicy; the vinaigrette dressing was perfect. With the shaved parmesan and raisins, it wasn't terribly avant-garde, but it was most certainly above par given the predominance of otherwise fried and processed food.  Vietnamese tacos - three to an order - were interesting. It consisted of pork on a soft bun shaped like a tortilla and some strips of carrot-based slaw. The lettuce wrap appetizer was enough for two other people at our table to make an entire meal of.  One of those mall restaurants where you are bound to end up one day, even if against your will. Try your best to make the most of it. A $30 bottle of Ravenswood Zinfandel (once the waiter finally brought it) helped. Happy Holidays from the MALL!  thank you!"
Jon J.,"San Diego, CA",0,54,3,3.0,3/2/2013,"Service was slow, which is unusual because every other cheesecake I've been to it's never been a problem, and usually exceptional. And why does it take the busers so long to turn over tables?  I literally saw dirty tables sit for five minutes after patrons were done eating, and we were standing there, waiting?? I ordered spring rolls, and all other CF's give you four to a plate.  This place serves three.  I brought it up to the waiter, and he tried to dance around it, and make a joke of it. He didn't say, "" let me look into it, and I'll be right back,"" or, "" let me check with the kitchen,"" nothing. Save yourself the headache, and patronize elsewhere.  I know I will."
Kat D.,"San Diego, CA",84,13,,3.0,6/2/2013,"I've been there a totally of 3 times and each time I tried something different. Honestly, they're alright. Not the best thing I've ever had but if I'm hungry and I want something filling I'll go there. The first time I went I got their red velvet cheesecake and it was really rich. It was good though and I liked it. The second time I went there I had a burger, I forgot what it was called but it had onion crisps in it and I was craving a cheese burger. Not the greatest thing in the world, but it was pretty good. I got it medium rare and asked for no grilled onions in it, but I got it anyways. I don't mind taking it out, but I'd rather not waste food like that. The third time I went I got their fettucini alfredo with chicken. Not a whole lot of chicken, like a few pieces and the noodle tasted like it wasn't fully cooked? The noodles weren't soft, they were a little hard. The sauce was really rich though. Overall the service was good, our waiters were nice. The food overall is alright and the price is a little high. I'd probably eat there like once or twice a year."
Jessie F.,"San Diego, CA",15,5,,1.0,6/2/2012,"This was my third and final attempt to enjoy a cheesecake factory restaurant.  It was unsuccessful. Where to begin.  Let's start with the location.  At an overcrowded mall, the restaurant feels more like an auction house than a restaurant.  The place isn't really designed to handle nearly as many people as they seem to have on a regular basis.  As a result our party of 8 (6 adults 2 children)  was forced to stand for an hour while we awaited a table.  They do not take reservations, which we had tried to secure earlier in the day, even for large parties.  They also required managerial approval in order to combine two tables to make room for our party, which meant even getting in line took over 5 minutes.  To call this place crowded is an understatement, and to call them prepared for the amount of patrons would be a bold faced lie. So after our long wait, we were called to the front desk which had people packed around it as if it were a mosh pit, it took another 5 minutes to be seated by the hostess who wasn't quite ready for us apparently, and when we were finally seated it took another 5 minutes for our waiter to arrive and take our drink order.  Our drinks arrived without straws, which it seemed they had been rationing out to only about half of the patrons.  I ordered a Pomegranate Mojito just to tolerate the place at this point, luckily it came with a straw.  The Mojito was tolerable, it tasted watered down and was far from actually impressive, and I had no desire to order another.   Fifteen minutes later our waitress finally returned to take our order, which I'd decided on over 10 minutes earlier.  I've eaten here twice before and on both occasions I tried their seafood and wound up having food poisoning shortly thereafter, so I decided to play it safe and try to order something which I could imagine they actually couldn't screw up.  I went with a Hawaiian pizza, which has ham, pineapple, and red onions on it (literally the only ingredients) and when I ordered it the waitress informed me that it had red onions on it, just in case I wasn't capable of reading the three ingredients in the item I ordered. after another 25 minutes or so, our food began arriving in pieces, and I do mean in pieces... salad dressing for a salad here, a grilled cheese sandwich there.  When my food did arrive most of the glasses at the table were empty, and the only one which I was offered to have refilled was the Mojito, I had to request the other.  My food was serviceable, but unimpressive.  The pasta's I've tried have had the same effect, and I really don't find anything special about their food at all, especially for the price they charge for it.  I can rattle off many great restaurants around SD that have far better food for far less, but I digress.  The verdict on the pizza:  Like everything I've seen here, it seemed designed for the fattest person imaginable, Almost no pineapple on the pizza, however it was smothered in ham, so much so that I wound up picking pieces of it off to ensure I could even taste the cheese.  After completing my meal I decided to bypass dessert, which I've had before (the cheesecakes are quite overrated, other than their enormous size there's nothing spectacular about them) and asked for my check.   I was informed that they would only split the check one time, which meant I had to remain at the table until after everyone at the table had finished ordering, which included dessert, which I found to be wildly lazy and unprofessional.  For the prices at this place, I should receive better service than what I could expect at a cheap diner.  I patiently waited for my check; however.   Everyone ordered their desserts and they all arrived before the waiter even returned to see how the bill would be split, instead of splitting it after taking their order, knowing I wished to leave. When i received my bill there was an %18 gratuity automatically added, which explained my outrageous service and why they could care less.  At no point during the meal did they ask about my meal or how the food was.  Other than delivering our items, or asking for the next course, I did not see our waitress at all.  And I was thoroughly disappointed with the restaurant AGAIN.  And finally my bill came to over $70 for food which I would expect to find in any drive in diner in the midwest. The cream of the trip; however, is that last night, once again, just like my previous 2 visits, I spent most of my evening sprinting from my bed to vomit with an upset stomach.  This was my last attempt at tolerating the Cheesecake Factory and I will not be returning.  I would honestly rather eat fast food."
Nikki M.,"La Jolla, CA",128,39,10,1.0,5/10/2015,"Wow.HORRIBLE EXPERIENCE. I was hoping to cheer up a friend who just had a family emergency and was disappointed by the complete lack of regard this place has for their patrons. For starters I called ahead to order curbside so I could save time. I was placed on hold and proceeded to wait...and wait...and wait. I waited so long I was actually able to drive all the way to the restaurant before anyone ever picked up. On arrival, and as I was still on hold I saw and heard a manager, FINALLY pick up. I could hear him but he could not could hear me well as the check in area is loud with background noise and music. I tap him on the should and show him my phone saying, ""you don't have to take my curbside order now as I've been on hold for close to 20 MINUTES and was able to drive here!!!"" Does he apologize and proceed to help me? Absolutely not. He says, oh sorry they can help you 'over there' as he points me to a register near the cheesecakes which has a line of 9 people in it. I'm beyond annoyed at this point but am already here and want to make my friend happy as she likes their calamari. So I wait an ADDITIONAL 20 minutes in the line to order and ask at that time for the location general managers name. I was was told by the polite cashier that she would bring it to me. Surprise - she didn't. The variety and quality of food is good but the lack of organization and level of service unfortunately overrides any positive experience one could have here. Mistakes will happen but when they do, it's how you handle them that counts. While having this awful dining experience I had plenty of time to write this review. It's what happens when you DON'T care enough to properly take care of your customers. Goodbye Cheesecake Factory, you just lost a long time patron. (Not that you'd even notice)."
Nicole G.,"Virginia Beach, VA",0,24,4,4.0,7/15/2015,"Clean nice atmosphere a little pricy as expected. Sat at the bar and got incredible service from Leah she made sure drinks were full and we were tended to accordingly. Appetizer was greasier than we hoped but still good. Beer was cold lemonade was fresh but best impression and reason for yelp was my bar service. Even as it got busy this young lady was calm and very friendly and polite. A keeper for sure, truly setting the bar."
Starlyn T.,"Union City, NJ",70,50,25,5.0,9/10/2012,"Waiting time? Long however.. outside they have this ""heatlamps"" so u don't get cold or anything and seats. I went with 3 friends and chat while wait, I took some pictures cause the area is very beautiful palms etc and lights in the walls. Well I never been in cheesecake factory so I thought this was a candy store lol. My friends who been there before order salads and I was like hmm no I want meat. But when they received their salads I wanted to change they give a lot! I mean like a mountain of delicious salads, the meat was perfect too and the mashed potatoes heavenly. I always order lemonade everywhere I go to find were they use real lemons this place do. Great experience!"
Jen S.,"Los Angeles, CA",202,696,50,1.0,12/5/2011,"If you don't like disappointment in a cup, then DO NOT get a latte here.  My buddy works at Fashion Valley, and I was waiting to give him a ride at 11PM. Cheesecake Factory was the only thing opened, so I asked for a latte and sat on the patio.  I paid around $5 for it, and it tasted like shitty disappointment. I have had better lattes at gas stations, no joke.  Before I sat down, I asked the guy at the bakery counter if the restaurant served healthy food...you know...stuff under 400 calories. He said no. So I was sitting on the patio with my shitty latte, and decided to look at their menu on my Droid. They had humus, beets with goat cheese, and edamame. This stupid fool didn't even know the contents of the menu at the place that employs him.  Also, this place seems to be a hang-out spot for loud, obnoxious teens. It must have been date night, or something. They were everywhere, and I actually had to go to my car and get my iPod so I could drown out their idiocy.  If these fools can't even make a latte or learn their own menu, then their food must be equally bad or worse. Chain restaurants suck anyway, so I will NOT go here EVER again."
Nina K.,"San Diego, CA",112,36,,5.0,10/31/2011,"Atmosphere - loud, but in a enjoyable, social way. The lighting is perfect for get togethers with friends or a date night out. Service - outstanding! Cleanliness - great Food - yum, yum. yum. I had the chopped salad. My friend had a burger. My cousin had two appetizers: egg rolls and sliders. We're all in agreement that the meals were excellent. The cheesecake is just great. Terrific location to eat!"
Ken K.,"Treasure Island, Tampa Bay, FL",145,333,54,2.0,10/6/2012,"I have experienced a few Cheesecake Factory locations in the past. Food took 35 minutes to arrive,  and my meal was delivered 10 minutes later than than the others at the table. 45 minutes at lunch is just NOT acceptable. We didn't say anything, as it was a business lunch, near our hotel. Manager must have been aware, as he did come by to apologize, but charged us (and me) full price anyway. It was a four top table....not a large group, and there were only 3 of us at the table.  They were busy, and we had to wait about 10-15 minutes to be seated....no big deal...it was a Monday 10/1/2012 - Noise level is high in the place when this busy. I had Huevos Rancheros for lunch.  Tortillas it was served upon were soggy.  Recipe needs some work, and it was not what I expected. The eggs were cooked as ordered, and the sauce was just OK, overall I would describe my meal as below average.  Suggest you try something different.  My colleagues meals were about average.    This Cheesecake Factory location is busy....it has to be the location....and the kitchen is not really up to par.... they had obvious difficulty handling the load of diners. If you have that many seats, in a high traffic restaurant, you better be prepared to handle a crowd.   I will choose another restaurant when in the Town & Country area of San Diego next time, and you should too. In my opinion, this is a poorly managed location."
