Username,location,friend_count,review_count,photo_count,rating,date,review
Sarah R.,"Los Angeles, CA",427,657,656,4.0,8/5/2011,"I love the Cheesecake Factory. The food is delicious, and they sure have a variety. It can get pretty busy, but I m yself have never had to wait that long. I love that they have patio seating overlooking the water. The heat lamps ensure you stay warm even on a chilly night.  The staff is friendly and helpful. Once you order, food comes fairly quickly. The appetizers are amazing. They have a sashimi platter that's really good.. and of course the avocado eggrolls and artichoke dip are BOMBLICIOUS..  I don't have much of a sweet tooth but I do love their hot chocolate and cheesecake. My favorite is the pumpkin cheesecake (seasonal, I believe) and the strawberry cheesecake.. YUM!  They also have a nice bar and delicious mixed drinks. Kinda pricy I guess but worth it sometimes for a nice date or outing with friends :)"
Andrew M.,"Ocala, FL",2,4,,4.0,8/12/2014,The service was slow as stated in previous reviews. It's worth the wait. We had the filet mignon and it was larger then we thought. The broccoli in garlic sauce was to die for. James Taylor played whistfully in the background. Cheesecake was great. Come on down!!
Jess C.,"Los Angeles, CA",109,530,17,4.0,3/23/2013,"I actually like this Cheesecake Factory because of the outdoor seating overlooking the water.  They have freaking CABANAS!!!  It's real foofy for a CF.  The menu outside is the ""Cafe Menu"" so options are more limited, which means they only serve 150 things instead of the 600 on the full menu.  You won't go hungry.  Sometimes I come here to get a quick drink near closing because it's quiet. Parking is the crap part.  It's valet and there is no street parking on Via Marina.  You can try for a meter closer to Washington or nearby street, but there's not much happening.   Also this place is confusing.  They have about 6 different ways to enter, and they make you do a runaround to get to the host stand.  Just ask where to go and they'll get you sorted."
Alex P.,"Tarzana, CA",9,113,137,5.0,1/15/2015,I love this Cheesecake Factory location. If you sit outside you have a very nice view of the bay. The food it's always perfect and the servers are very friendly.
Melanie G.,"Marina del Rey, CA",0,6,,4.0,2/12/2015,"Living across the street from the Cheesecake Factory is pretty a blessing and a curse. It's a blessing because it has anything you could ever feel like eating at a high quality and reasonable prices, plus they are open late, they have a bar, and they have curbside pickup. It's a curse because having an amazing variety of cheesecake that close to me is just not good for my health.  Objectively, this place is great other than that it is always busy, they don't take reservations and you have to valet park ( which kind of seems like a nightmare but I always walk, so to be fair I can't talk smack).  My favorite food items are the oreo cheescake, the chicken littles, and the crab dip, but everything is good."
Rommel A.,"Bakersfield, CA",240,135,513,5.0,6/9/2013,great service. You are defaulted to use VALET if you park at the place. I had a chicken Medeira and my friend had the mushroom burger. Food was perfect and delicious. No dessert as we were stuffed! Would definitely go back again!
Elizabeth S.,"Santa Monica, CA",0,24,1,1.0,5/12/2015,"We go here pretty regularly as its my moms favorite restaurant. I like it normally. However we just called to see if we could reserve a table for tonight as my mom and dad want to go there for their silver wedding anniversary. I'm aware that they don't usually take reservations, but when I started explaining that it was a special occasion they hung up on me!! So annoyed, we go to this place all the time and they couldn't even be bothered to listen to me for a minute."
Dennis H.,"Redondo Beach, CA",74,11,2,4.0,12/13/2014,"You and your friends/family can't decide where to go? Come here, they have everything for everybody. That's what I love. And everything is delicious.  Service was great by servers, but hosts may look annoyed. Their the first point of contact, they should be more welcoming and friendly. I would give them 3.5 stars, but they remind you when they bring the check that the tip is not included. Who says that? But the food is good, so I bumped it up."
Aria F.,"Royal Oak, MI",28,285,21,5.0,8/9/2013,"We came here to celebrate my grandmothers birthday. The wait was only 30 minutes in a Friday which was pretty good.  We had a wonderful waitress. Her name was Heavenee and she was extremely polite and professional. She really took care of us and was able to accommodate our special requests for food substitutions. She brought a cheesecake for my grandmother with candles and all.  Overall the Cheesecake Factory was a great experience as always, the food is tasty, the portions are huge and the price is fair. I recommend the Miso salmon, Asian pear martini and dulce de leche cheesecake to finish it off.  I definitely recommend this location because it has a lot of balcony and patio space which has a great view of the docks. It's a perfect spot for a date or just a night out with friends."
Steve O.,"Inglewood, CA",0,24,2,1.0,6/27/2015,Just called 2 minutes ago. Your guy answering the phone needs to be less rude. Maybe you should pay him more so he can care about his job or fire him whatever works i guess
