Username,location,friend_count,review_count,photo_count,rating,date,review
P D.,"San Jose, CA",0,20,7,1.0,11/29/2015,"What a 360 from last time. Very very bad service...i am not coming back. We were welcome with bread as usual, but the bread was not warm, that was just the  start, appetizers  were ordered and waiting  to  decide  on main course decision,  we r vegetarian,  so we were making sure, no fish or oyster  sauce in any of our course. Appetizers Mac &  cheese  balls, avocado mushroom zuccini fries. Eggplant parmesean. ..etc All were served at once, cold, badly prepared, burnt and served badly. We did not finish the dinner..we got out and want to complain. Manager James. .heard all abou it. All he has to say was sorry look me up next time. Sorry there won't  be  next time."
Amarjit B.,"San Jose, CA",55,27,10,3.0,10/31/2014,"Underimpressed. What you expect from CCF is a solid chain restaurant dining. Staple decor, token lightning and semi-comfortable booths. Food should be ok, you wouldn't expect it to bring you to cloud 9. greasy and way too heavy, samosa dripping with oil. portion sizes are enormous, one entrees good for 2. 3 star, not impressed. Will try the cheese cakes next time."
Kathy T.,"San Jose, CA",46,17,5,1.0,7/28/2015,"I like the food and desserts but after horrid front desk service tonight I won't be back.  After being told the wait was 15 minutes I waited 35 minutes.  I asked about the wait and was told I was going to be seated next, just to watch 6 other parties seated before me.  Not cool!!"
Brad T.,"San Jose, CA",0,6,,1.0,7/17/2016,Asked for my burger well done came out very very pink .. never will I get a burger from here again . Previous time before that I came with my family asked for a to go box and the lady threw my food away n the best way she could fix it was asked if I wanted fries when I payed for an 18$ salmon plate Smh if it was possible I wouldn't even give them one star
Doctor G.,"Alameda County, CA",0,1740,1,3.0,10/20/2014,"Came here early on a Saturday night.  Shopping mall parking was tough.  Already a 20 minute wait.  What a popular place.  Fortunately, the place is huge and they can serve a lot of customers.   Cheesecake Factory's décor seems like something right out of Vegas - huge and over the top.  Our service was excellent.  The menu is huge.  The warm bread they serve to start is wonderful.  My meatloaf was ok.  I didn't think too much of the sauce.  The corn and squash succotash was very tasty and the mashed potatoes was only ok because I didn't like the meat sauce.  My blueberry cheesecake was fabulous.   It's a fun atmosphere and a bit dark inside.  Big portions."
Keith E.,"San Jose, CA",38,93,38,5.0,4/20/2015,Had a great time while dining here. Came for brunch after church with a couple friends. The mimosas weren't watered down and the food came out piping hot. The waitress did a great job making sure all our needs were met.  Will definitely come back again.
A Z.,"Hollister, CA",45,133,151,4.0,6/18/2013,"I've been here quite a few times, I love their sandwiches and burgers!   The Caesar salad is also good.  The French fries on the other hand are average and not very good.... Service is generally OK, but not great."
Andrew P.,"San Jose, CA",4,3,,2.0,11/5/2015,"I'm never greeted properly whenever my family comes here and our servers are inattentive from taking orders to refilling drinks. Restaurants have a rush, I get it, but how come I'm not treated this poorly anywhere else l? Sub par representatives of the chain"
Tina N.,"San Jose, CA",0,37,15,4.0,1/7/2016,Large portions and variety of food. Great place to watch the game or when coming in large groups. Food is good but you really come here for the desserts!!!!! Try the red velvet cheesecake.....sugar coma but worth it!!!
Heather A.,"San Jose, CA",104,128,35,4.0,7/3/2014,"Normally I like to support small businesses by dining there over chain restaurants, but I had a gift card so my fiancé and I decided to come here for date night.   We came in on a Friday night and waited about 20 minutes for a table. The place was packed with many people standing around waiting for a table. There was a mixture of people, older folks, teens, and families.  We ordered a margarita and shared it.  It was delicious and made just right. Then we got buffalo wings as an appetizer, they were crispy and full of flavor. We both ordered pasta dishes which were excellent. Fiancé ordered Louisiana jambalaya which was amazing. It has chicken and shrimp and was a little spicy and full of flavor. I had the Farfalle pasta which was also pretty good. It tasted a lot like a carbonera.  Good food and good service. A solid 4 stars."
Clarissa Y.,"Cardiff, United Kingdom",952,806,992,5.0,6/19/2012,"I have only been here once when I was maybe 11 or 12. The Cheesecake Factory of San Jose only exists to me as a faint memory from 9 years ago and has become almost like one of those amazing dreams that you just cannot get back into. One day, I will take public transportation all the way from Union City just to savour the delicious morsels of food The Cheesecake Factory has to offer again. Ambiance: It has the decor of a classy restaurant and is the perfect place to take a date! I say that when it comes to the dress code, although you wouldn't get turned away for wearing sweatpants you might want to chuck on your Sunday best. Customer Service: Brilliant! The waiter was polite and courteous plus the food came out at reasonable times. Professional, quality service. Food: Even though The Cheesecake Factory looks like it will burn a hole in your wallet, the prices are actually pretty reasonable and standard - nothing different to say your neighbourhood Applebee's. Plus, the food is so AMAZING that it is worth it! I remember ordering a heavenly Smoked Salmon Bagel and I have never enjoyed a bagel more in my life. My dad dug into his Lamb Chops like it was sweet nectar from the gods themselves. Maybe that's the secret of The Cheesecake Factory - they just have stocks and stocks of ambrosia they drip onto all of their meals. Clever bastards, but whatever it is - that faint memory has been a lasting craving for the past 9 years."
Chris S.,"Milpitas, CA",1,10,,1.0,2/13/2016,"I just called there and asked for a reservation . ""Eric"" who answered  the phone said no reservations on the weekend. I remarked that the website said you do. He rudely said "" NO RESERVATIONS."" Thanks Eric I will take my business to McDonalds, they're nicer."
Alice B.,"Cupertino, CA",0,48,,4.0,1/14/2016,"Just there last night and the waitress was fantastic! She was very friendly , checked in on is often and even joked around. A few weeks ago we had an overly burnt pizza and asked for a new one. No questions asked, the manager came over and took care of it. We were offered fries while we waited. Love there strawberry lemonade. Would go back."
