Username,location,friend_count,review_count,photo_count,rating,date,review
Erol S.,"Auburn, AL",0,1,1,1.0,4/26/2015,I saw lots of good comments here so I believe I am having a bad day but I ordered omlette and the breakfast potatoes coming along with it was   was left-overs. I asked to the waiter and she told me that is what they serve!!! I didn't say anyrhing else after that comment.very slow service! It was just a bad experience.Go to other branches!!
Kylie B.,"Atlanta, GA",0,11,,5.0,3/4/2016,"Every cheesecake factory I go to is always incredible, but this one especially. I had the spicy cashew chicken and it was so flavorful and hugely portioned! Also had the clam chowder and phenomenal as well as a large portion. Tennye was our server and she was very sweet and gracious. Cannot wait to come back again!"
Kayla M.,"Lithia Springs, GA",69,20,,5.0,1/10/2015,Took my grandmother out for New Years here first time at this location. I usually go to the one at Cumberland but wanted to go to the city this evening. Food was good and nice servers as usual
Angela B.,"Atlanta, GA",5,8,,2.0,8/28/2015,I will not be back to this location. I have had a great experience at this Cheesecake Factory until last week.  I ordered my favorite meal and it was good as always until I saw what looked like a maggot or some other type of larva crawling around in the plate. I told the waiter and the Cheesecake Factory handled the situation very well...my meal was comped and I received a gift card. The only reason I am posting a review is because I was told that this same situation happened earlier in the week which is concerning.
Swuazey H.,"Atlanta, GA",0,2,,4.0,4/4/2015,Went there last night. It was very packed but we were seat in about 7 mins. The outside seats were very comfortable. The pricing wasn't bad at all. The food quality was great also. The customer service was fairly good. The guy was ready to go and it showed but he was still cool.
Kristi J.,"Atlanta, GA",3,1,,2.0,3/27/2015,I ordered the chicken and biscuits and it was bland.  I had to get extra gravy to make it edible.  It was highly over priced and no where near worth it.  The server was nice though and just about the only redeeming part about this place.  The Cheesecake was also not worth the money.
Andre F.,"Atlanta, GA",0,1,1,1.0,8/17/2014,The hostess was rude and impersonal. When we got to our table the previous patrons had left a $0.06. We should have took this as a sign. We sat down for 30 minutes and no one even took our drink orders. Staff kept walking by our table and ignoring us. So we got up and left. Worst experience at cheesecake factory ever....
R G.,"Mebane, NC",1,6,,1.0,6/19/2015,"Even though I am a fan of their cuisine (esp. Desserts), the service in this Lennox Mall Cheesecake Factory was really bad."
Food C.,"Orange Park, FL",0,5,1,1.0,7/30/2015,"Visited this location on 07/13/15, while on vacation. Wife got chicken fingers & i had grilled salmon. Meal comes out but my fish is bone dry so i send it back and wife starts eating. Second piece comes out and it is burnt to a crisp, tasted charred and smokey. Manager suggests I try it pan fried. I agree and wait for 3 piece while wife finishes her meal. 3rd piece comes out, manager explains he stood next to cook and watched them make it, outside looks yummy but I cut into the inside and it was RAW! This is not a sushi meal. I tell them not to make me any more fish. We order strawberry shortcake for dessert since I've yet to eat. While eating dessert, manager brings out 4th piece of salmon and no surprise but it's raw inside. He takes fish away in disgust and never returns. Get the final bill for chicken and shortcake, + 3 fish meals all comped, gee thanks. So we pay for the food wife ate and i leave starved after 2 hours in restaurant. Won't go back obviously, surprised they didn't comp the whole meal but why lose money just because someone never ate... PATHETIC"
Travis B.,"Lithia Springs, GA",0,4,1,4.0,2/7/2015,The food was amazing and the service was impeccable. The wait wasn't too bad considering it was Saturday night.
