Username,location,friend_count,review_count,photo_count,rating,date,review
Nicole w.,"Roseville, CA",23,100,,2.0,9/27/2010,"This was my 3rd time going to BJ's, I have always not been that crazy about the restaurant in the past, but I thought I'd give it one last try. I ordered their deep dish pepperoni pizza, and the person I was with got the deep dish mediterranean. My pizza didn't have any sauce on it, which I thought was really weird, and I didn't feel this was a genuine 'deep dish' pizza, just extra thick. The person I was with really liked his pizza, so maybe I ordered the wrong thing. Personally if I am getting deep dish pizza in Sacramento, I'm going to go to Chicago Fire, because it is hands down the best in town."
James P.,"Natomas, Sacramento, CA",4,18,,1.0,7/1/2013,"I went to BJ's this evening with my wife and 8 year old Son. To start,  the person that was seating us was complaining about another customer to the Hostess loud enough for us to hear her. After that, the same lady that was complaining was supposed to be seating us, but was so busy talking to her co-worker that she forgot to ask us to follow her, leaving us at the desk. She finally realized her mistake after about 15 steps. When we got to our table there was a small pile of sugar or salt.  Instead of cleaning the table she placed our silver wear over it.  When our waitress comes to help us, she was nice enough, but slow. It seemed like everything took forever. Off of the kids menu we ordered a grilled cheese and fries, I had the BBQ chicken, and my wife had the pulled pork sandwich. Again seemed like it took an abnormally long time to get our food. The chicken and pulled pork sandwich were both very good. When my son tried his sandwich he said that he did not like it. He said that it tasted very spicy. I looked at it and it looked like there was green flakes on it. I took a bite and it tasted like they used garlic on it. My wife and I looked at the kids menu and there was no mention of garlic. When the waitress came by we told her and she said she would talk to the manager. She came back and said that she talked to the kitchen staff and they would redo it, but cook it with out garlic. When it came back it was the same. They took it back and did not charge us, but the damage was done. But again it took forever for everything. Order, food, check."
Dave H.,"San Antonio, TX",213,485,220,3.0,1/27/2011,"I really like the sampler platter of beers.  Just skip the Hefeweizen as it tastes like watered down Pyramid.  The caesar salad was nice.  The flatbread pizza had a nice crispy crust, but where was the basil and italian sausage?  It looked like they use 1 piece of cut up basil for the whole pizza and some sausage scraps.  Where's the Beef (or pork in this case)?"
TS M.,"Sacramento, CA",0,10,,2.0,12/29/2013,"We have been to Natomas BJs many times & the service was decent. The last few times it's been a slow service & the servers bring in the wrong orders. So have to wait longer, getting to a 2 hour long visit instead of the 1 hour restaurant visit.. Moreover,  today the manager was covering up for their mistake (false advertisement). We had ordered holiday gift cards for $50 (which comes with a free holiday glass as advertised in their holiday menu & on poster in their restaurant). After getting the gift cards, when asked for the glass, the manager says that the min. order is $75 & it expires on Dec 25. Where as it clearly said on the ads , the   card purchase should be $50 & there was no expiration date for the offer & neither did it say while supplies last. The manager should have been honest."
Pinot Squirrel S.,"Sebastopol, CA",4,71,3,2.0,2/14/2011,Don't bother. Our second attempt at getting good service. There are so many better brew pubs out there!  Food was cold on both visits.
Z Z.,"Los Angeles, CA",63,575,67,3.0,3/26/2008,"Yup, BJ's is a chain but they are always willing to make me veggie friendly dishes which the menu is lacking.  My husband loves going to BJ's so I end up there a lot but thankfully I love and I mean I LOVE the Southwest Salad from there, minus the chicken.  It is delicious, I could eat it every day.  Thankfully, this BJ's delivered it to me quickly and made to order....chicken on the side for Paul and an extra plate.  The salad is huge, plan to split it with someone.   The bruschetta is pretty good from too although I am pretty sure it is not all that authentic.  But, it still tastes good, I love the balsamic vinegar that they drizzle on the bread.   It was huge inside and so crowded, I was shocked.  It was on a Thursday in the middle of the afternoon.  It was the biggest restaurant I have ever seen.  Waitstaff was incredibly nice, although we had to ask for them to fill up Paul's soda and that is a big pet peeve of his.  But, overall three stars.  Although the salad is delicious it is overpriced and it is nothing fabulous by any means.   But, it was super easy to get in and out of there quickly.  Easy access to the freeway too!"
Steve N.,"Brentwood, CA",199,453,403,3.0,7/6/2008,"Ya, BJ's is ok.  It looks very contemporary, like a reuse building that use to be a place where they manufactured steel or a warehouse.  However, it was built new.  Nice attempt and I liked the atmosphere.  Placed felt like it had some energy. The food was suppose to be good.  We heard the pizza was very good, clam chowder was good, and they had giant potatoes.  SoI try a personal pizza and it is very good.  My wife, Jenn, gets a basic baked potato.  It was fine to me.  Maybe you can't really get an ""amazing potato"" these days.  It seems like I've had really good ones that were smaller at home.  The kids got kids foods, i.e. chicken this or that.  Nothing special to report here. Prices were ok. not great.  Parking was not bad.  I'd like to go back sometime with some friends and soak it in again."
Mark S.,"Olivehurst, CA",10,88,44,2.0,5/31/2013,"Never again!!!  I have given this place three chances before i wrote this review. I have never walked out of BJ's satisfied.  Iv'e had butterflied 'ale' fried shrimp last year that were overcooked and bland, probably frozen. My next visit was strictly pizza. I had thick crust/deep dish and it was not bad, but if you have the time, there are soooo many good pizza places other than this. The last visit was the worst. I went on a Friday @ 11:30am, with a party of 7. We were greeted right away and was able to order right away. The waiter was great, but he had mentioned that he has tables on both ends of the restaurant, not just in this section. Seriously? What's up with the management? The food took forever to come out and not one person in our party was very impressed. My blue cheese burger was overcooked and dry. I had to order a side of mayo to moisten the burger up a little. It was obvious that my patty broke apart on the grill, yet the cook thought it was ok to put it back together and serve it, so i had a chunk fall out right away. The flatbread pizza was not very good, the 'gluten free"" thin crust pizza was basic, the cheese quesadilla was skimpy etc. This is a case of a big chain restaurant that puts no love into it's food and cannot keep up with a busy dining room."
Lana h.,"Sacramento, CA",19,27,1,3.0,10/22/2012,"I have had BJ's pizza many times with each time being worst than the last. First time I had it I thought it was amazing and worth every penny. The crust was fluffy, and crispy. Loaded with cheese and all sorts of toppings. I feasted that night. Second time, the dough was old and pretty much ruined the pizza. The third time, over this past weekend it was not fully cooked. The dough was still white and raw inside, the cheese had not melted, and the pepperoni was layed out in stacks. It was 3 or four slices on pepperoni on top of each other in one spot with the rest of the slice empty. Some slices even had no pepperoni. This pizza cost over $20 by the way. Little Caesar's would have done a better job for $5. Just a huge disappointment. I'm giving them one last shot. Right now it's at a 33% success rate, if it dips to 25% I will have to reevaluate my entire life. I may have to take time off work to get it figured out. BJ's is a huge part of my life and I hope I won't have to replace it."
Jeffrey L.,"San Jose, CA",8,15,,3.0,9/18/2008,"BJ's is always solid, the environment is laid back and the servers are always really courteous and accomodating. Downside of this particular BJ's is that it is always packed. ALWAYS PACKED. I went this past Monday at 8 pm, for a 30 minute wait. I came a month ago for lunch, 20 minute wait. Last semester, everytime I went was at least a 20 minute wait.  Depending on the night too, the crowd can be docile or rambunctuous as all hell. During the Cowboys/Eagles game this past Monday, they must have split the restaurant between the Dallas and Philly fans, because everytime something happened the whole place was in uproar. It was fun for me and my buddy because we were watching the game and having a beer. But for those poor 3 families that decided to celebrate their kids' birthday that night, it must have been terrible. In any case, this restaurant has solid food but is a hit or miss depending what are you going there for, a family restaurant or a sports bar. Choose carefully."
