Username,location,friend_count,review_count,photo_count,rating,date,review
Abubaker D.,"Huntington Beach, CA",0,6,,5.0,6/25/2017,Great food. Santa Fe salad is definitely my favorite among the salads.  Restaurant waiters and managers are always welcoming and friendly.
Kris O.,"San Pedro, CA",0,13,1,3.0,3/23/2017,"Stopped by for lunch and tried the new Cuban sandwich. Ordered my favorite root beer which was awesome like always and the Cuban sandwich was overall good i would recommend it, i asked for the bread a little more toasted than usual i like the crunch of the bread in a sandwich and to my disappointment it was soft all is forgiven will try again real soon p.s Josh and Molly were great servers very patient and kind thumbs up to them."
Dee D.,"Norco, CA",88,41,28,1.0,4/30/2017,Receptionist at Bjs right about now is a douchebag. Yapping about 15 mins ignoring whose behind waiting for service. Hopefully the service is good SMH.
Tia L.,"Garden Grove, CA",0,20,,5.0,5/28/2017,"Overall this place is very average nothing really makes me want to say, ""hey let's go to BJ's!"" This specific location is the one I frequent most and service has always been good but I came here tonight with one friend and I have never been more impressed with my service. The 5 stars is for my waitress Kristin, I sat down and your typical drinks to start off with but throughout my meal she just consistently got more impressive. I had a refill on my soda before asking and my friend had her water refilled as well, she checked up on us frequently, and I glanced at her, she said ""dessert?"" And then proceeded to read my mind with the right size and flavor pizookie without me having to ask/ state it. I don't write yelp reviews often but she definitely deserved this one!"
Jon-Michael B.,"San Clemente, CA",13,4,,1.0,6/10/2017,Toast is old and hard. Omelet it mushy and oily. Pancakes are hard. Waitress was gone the whole time. 2nd worst breakfast I have ever had
Anita B.,"Huntington Beach, CA",0,33,19,3.0,6/3/2017,"It's alright. Average food. Saving grace is the super nice staff. They work hard enough, at least each time I've been, and earned a 3-star."
Vivi T.,"Long Beach, CA",455,406,1196,3.0,2/13/2015,"I seldom go to BJ's because if I'm ever feeling like going to a chain restaurant, The Cheesecake Factory is my usual go-to choice.  But the other day, I decided to go to BJ's for the all-you-can-eat salad and soup $7.95 lunch special.  There are several options for each.  Soups included chicken tortilla, broccoli cheddar, clam chowder, and maybe something else.  Salads included garden salad, wedge salad, a tomato mozzarella salad, and another one that I cannot remember.  This is a really good bargain.  I am kind of a fiber-a-vore, so I ate 4 salads.  I had the wedge and three garden salads.  Nothing too special about them, but I do love my greens and especially for such a low price.  I had the chicken tortilla and broccoli cheddar soups.  Both were very tasty.  I liked the chicken tortilla better.  My friend had the clam chowder, which he also really enjoyed.   Service was not so great though.  When I walked into the restaurant, the hostess didn't even look up from her screen when she asked me how many people in my party.  I said ""three.""  Then later she said ""2?""  I said ""No, three.""  When she went to seat me (my two friends had not arrived yet), she only brought two menus and I told her that there were three in my party.  She said ""You said two earlier.""  Yeah, so I'm taking a star off for that."
Amber H.,"Huntington Beach, CA",33,18,4,2.0,10/29/2016,"Sadly, this was a less than awesome visit. Ordered online to save time. Nope. Didn't happen. No parking. Phone didn't work. Ended up going in and they weren't having a good night. Finally got my pizza and headed out. Drive strait home and realized that not only was it cold (weird since I had to wait extra long for it) but it was also seriously lacking in the topping department. Did you know only half a pizza gets the ingredients you ordered? Guess I should stick to Menchie's...closer to home and consistent."
Brittany R.,"Los Alamitos, CA",8,62,110,5.0,8/13/2016,"Came here with a large group for my sons 10th birthday last Sunday and Brittany was our server and she was great.   Drinks were always full,  food was delicious,  and they even did a free pizookie for his birthday!"
Chris P.,"Huntington Beach, CA",0,3,,2.0,9/22/2017,Unbelievably slow service. Felt like our waitress held on to our credit card for a solid twenty minutes. Very disappointed.
