Username,location,friend_count,review_count,photo_count,rating,date,review
K L.,"Los Angeles, CA",0,10,3,1.0,3/18/2017,"I had the unfortunate opportunity to be served by Mina tonight. Ordered appetizer and food and she brought out the food before the appetizer. I ordered soup (comes with green onions) and it literally had two little slices of green onions. When I asked for more, it was obviously a huge inconvenience for her. Terrible server."
Michaelangelo P.,"Los Angeles, CA",169,15,3,5.0,3/16/2017,"Came to this location for maybe the 3rd time ever and now my fiancée and I are lifers. Coming from a food serving background, it is so refreshing to get great service. We had a server named Brent McGregor tonight and he was amazing. He brought our food out hot, he checked on us frequently and he was happy-go-lucky. Couldn't ask for a better experience. Thank you Brent. Chili's got it right tonight."
Lily L.,"Los Angeles, CA",219,116,186,3.0,11/13/2015,"Three stars for the food four stars for the ambience. I mostly come to this place because I work nearby. As we all know Chili's is a franchise and as with most franchises the food can be lackluster. I did like their chicken wings they were very fresh kind of fast food like but still good.  I ordered a chicken salad which tasted alright, the chicken definitely has a prepackaged feel to it but I guess that's to be expected. They have hey touchpad machine that you used to pay. I don't know how I feel about it. Personally I prefer the old-fashioned way of the waiter/waitress's bringing the check but that's just me. This is a good place to come if you want to just kick back and hang out with friends but don't expect the quality of the food to be out of this world."
Mays E.,"Los Angeles, CA",40,172,284,4.0,10/22/2015,"To be honest, I've never had a bad experience, food is good, chips and salsa are amazing! Staff are nice. And I love the fact that after you're done eating you don't have to ask for check, you can use the little iPad /credit card machine to pay for your food and add tips...love it! It's like a self checkout , my kind of thing!  The only reason why I give 4 starts is because the alcohol quality is not good, but it's okay, I understand why!"
Candace B.,"PANORAMA CITY, CA",195,279,2578,3.0,6/8/2015,"The food at this location is good, no complaints there but my server today needs a few pointers in addressing customers. He started off by saying, ""What can I get you girl?"" And went on during the service to call me honey, girlfriend and few other names. Miss or maybe asking my name would have been better. He was just extra and made me very uncomfortable. My boyfriend wAs buddy and few other names and then there were other things like him saying he ""went the extra mile"" to make sure there were no onions in my honeys tomatoes. Lastly, he asked if we wanted to join the rewards program and I told him we really don't come to Chili's that often and he said, make it a news years resolution and just go ahead and join. He was a little pushy and in our face. It was just too much. I heard him tell a couple sitting close by, when they refused joining the rewards program, ""oh it's just free money"" as he threw up his hands, shook his head and walked away. This guy just made us not want to return to this location but I don't want him to lose his job, thus I'm Not saying his name, but he should tone it down a bit and not be so forceful. That's all. The restroom was also a mess which if I hadn't already ordered, I would have left. A good friend told me, if the restroom is nasty, don't eat at the establishment."
Allan G.,"Chatsworth, CA",0,17,11,3.0,2/25/2017,"Came here for dinner with friends after the movies. The wait was less than quoted which was good. Service was mixed, orders were taken promptly, but the food took a long time to come. Also, the fries that were supposed to come with the burgers were delayed- we didn't get them until our food was half done. Definitely a mixed experience."
Nijole T.,"Los Angeles, CA",3080,6372,5149,2.0,5/5/2015,"I have been putting this review off for months, Chili's is as boring to Yelp about as it is to go to. That being said the in laws love Chili's and i love my husband, so I go and sit and wait to be able to leave. I have tried so many of their menu items and have to say I like none. The salads lackluster, the fish horrible quality, the apps greasy and straight out of a package. Prices are high for the quality, service is fine, but that typical chain restaurant vibe coming through is just a turn off. Everything here is catered to the masses, I either just taste salt, grease or fat, no flavor, no seasoning, no love, not worth a penny of my money."
Svatka P.,"Gilbert, AZ",127,49,312,1.0,3/28/2016,"I usually love chilis and their customer service, but this is the third time they managed to really screw up a simple online order.  I ordered the soup and salad combo, and specified for the salad no onions, croutons on the side, cheese on the side and extra cheese, with extra ranch. Meaning there should be a cup of croutons, two cups of ranch, and two cups of cheese for the salad. For the soup, I also asked for cheese on the side and extra cheese. So another two cups. I also order an extra soup, same way as above. I come to pick up my order, and look at it. Two soups stacked on top of a cup housing the croutons. Ok that's good. I look at the salad, IT IS COVERED IN ABOUT TWO POUNDS OF CHEESE. I saw that and asked the bartender that I ordered the cheese on the side for both soups and salad. He gave me a cup of cheese to take home. I get home and there's NO DRESSING FOR THE SALAD!! How do you manage to forget the ranch for a salad, and on top of that charge me extra for the extra one I wanted and not give it to me. I give up on this location. They've screwed up take out orders three times in a row now. Clearly they need to be retrained on how to READ AN ORDER. Management doesn't even care as I never even see one around. Sooooo disappointed. Take the extra drive and go to a different location. This one sucks. Period. You lost a customer who's been coming here for years. Thanks chilis."
Yung R.,"Los Angeles, CA",0,20,,1.0,11/1/2016,"This place is complete trash, my family and i drove from hollywood to come here. The experience was garbage the food took long and to top it off we had requested a happy bday song for our friend when i asked the server if  they do these type of things she said yes. 1 hour passed by and nothing we were already leaving and I confronted the host whom I previously asked and told her what had happened ? her response oh sorry we forgot. really? never again will I come here wasted my time and the food was bad. stay away !!!!"
Amir E.,"Woodland Hills, CA",0,6,4,1.0,3/27/2016,Soooooo bad! I am surprised by employees ! They dont know how to speak! How to sit costumers on the tables!! I wish  i could  to give zero star!! All the things was Over SALTY!!! Triple dipper was awfull. We was five people that our meals was terirble.
