Username,location,friend_count,review_count,photo_count,rating,date,review
Annie B.,"San Diego, CA",0,13,,1.0,10/23/2010,"We stopped here for a late Sunday lunch; we should have kept on driving.  The food -- chips & salsa, Lettuce Wraps, Turkey Cobb Sandwich, and a Santa Fe Salad -- was mediocre at best.   But the worst came later -- all four of us were sickened by a terrible case of food poisoning that night.  None of us were able to work or resume our regular daily activities for 36 hours.  We reported the incident to BJs corporate office and have received no follow -up other than an automated ""thanks for your email"" response.  We also reported our illness to the San Antonio Metropolitan Health District -- they will be sending out a staff member to inspect  this restaurant and review food handling procedures."
A M.,"San Antonio, TX",25,31,3,1.0,8/27/2012,Lousy service and expensive food/drinks. Definitely not worth the time or expense. Used to be good but gone downhill. Staff needs to relearn what customer service means.
Joy M.,"Mountain View, CA",46,20,,4.0,1/22/2010,"Great restaurant and food are awesome, server are much likable and wonderful for the family and friends to hang out and dine in. The ambiance is also good."
terry w.,"Austin, TX",397,137,90,1.0,12/25/2009,"the food and service here were extremely sloppy! i had the pot roast and my wife had the baked potato with chili. the pot roast was mostly fat, the carrots were uncooked, and both the celery and the onions were untrimmed. who wants to eat onions with the dirt-ridden roots still intact? my wife's baked potato was even worse. the giant potato looked like a pretty regular-sized russet to me. and the heaping ladle of chili? it was only about 1.5oz of liquid sauce speckled with 6-7 bits of ground beef.  our waiter was playing hide and go seek the entire night and only refilled our drinks when he brought us our check. the manager was abruptly intrusive. when he came back to check up on us, he interrupted our conversation by slamming his palms against the edge of the table and asked how we were doing. i later went to the company's website, read their ""our promise"" section and decided to write them about our terrible experience. it's been over a week and they still haven't done any type of follow-up. we ate here as a last resort cause there was too much traffic on 281 for us to drive around looking for food. needless to say, we won't be making the same mistake again."
Jaime G.,"San Antonio, TX",0,17,3,4.0,9/18/2011,I go to BJ's quite often when I am in the area. I have never been dissapointed with any of there meals. The large tv makes even more enjoyable to watch games.
Beer P.,"Asheville, NC",27,15,31,4.0,10/19/2012,"Awesome Oktoberfest (what? those aren't awesome!?) and an IPA that they said had 6 different hops and actually tasted fresh... in San Antonio...kinda, is this Bulverde up here already? Oh, an the Pook's Pilsener- I have had it a few times now and it's always nice; dry and crisp with a substantial malt character that is completely balanced and nuanced by the spicy hops. That beer is one I would buy to take home. Also, the pumpkin ale was one of the best pumpkin ales I have had. Very spicy and kinda heavy/sweet, but overall a very drinkable beer around 5% abv. It's easy to overspice a pumpkin ale, but this one was very smooth and not astringent or ""bitey"" at all. The happy hour in the bar makes it a great time. As long as the Pook's Pils or the Hopstorm IPA is on (or the Oktoberfest) I will keep coming back for the 1/2 price boneless wings... M-F 3-7pm. Great job St. Arnolds for the brewing and right on BJ's for the great customer service and product knowledge. I hope the other locations are just as diligent."
Theresa D.,"Spring Hill, FL",2,20,19,5.0,8/15/2010,"I would rate this a five for a sports bar.  We had a party of 12 and did have a reservation. Our waiter, Shiloh, was AWESOME ... which can be a feat with such a large party.  But he made sure all of our special requests were taken care of spot on.  We had a range of items from the wide variety of choices.  I had fish and shrimp tacos - one of each! Very good! The rest of our party had burgers, shrimp pasta, clam chowder, club sandwich, assorted flatbreads ... And everyone really enjoyed their choice.  I tried the Blonde Beer, and it was nice and smooth ... You may as well give the microbrews a try since that's part of the ambiance. It was a bit noisy ... But it is a sports bar with TVs strategically located.  All in all I thought it was a nice place and Shiloh is a great waiter."
Stephanie S.,"Boca Raton, FL",0,9,,4.0,3/25/2013,"This place is a step above Chili's or Applebee's. Food was good, and we're not easy to please (see my review of 54th Street Grill, which is nearby.) The margarita flatbread and spinach artichoke dip were actually really tasty.  Calamari was just so so, though. Handcrafted Margaritas on the rocks were really, really good (memorably so). Our server, Spencer, was very polite and professional -- not intrusive, just right. He did an excellent job and it made our experience pleasant. The decor is interesting and comfortable. All positives except that the hostess gave me the hairy eyeball and looked me up and down both times we went there, which was weird. This is a tasty place worth spending your pesos at... Two thumbs up!"
Traci D.,"San Antonio, TX",0,9,,2.0,4/29/2012,"Follow up review.  Last couple of times we've eaten at BJs, its been disappointing.  The management seems to be at the center of the problems.  Plus, they have raised their prices and the size of their portions are smaller (i.e. gluten free pizza).  Guess they thought we wouldn't notice."
Breanne S.,"San Antonio, TX",227,97,38,4.0,7/17/2008,"I was lucky enough to be able to attend the soft opening of the first BJ's Brewhouse in SA. The waitstaff was fresh-faced and new, the decor was beautiful and cozy, not yet having scratches on the floor or gum under the tables. The employees were all REALLY great and helpful and seemed happy to be at work... however, I am taking that with a grain of salt, since they've been working there for only a week or so at most. I'll reevaluate the waitstaff in a few months when they've had time to realize how much people can suck when you're serving them (and when they don't have a trainer staring over their shoulder, watching). Right now, though, they are all top notch! Now, if you know anything about me (which you don't), you know that I love me some fish tacos. These were pretty freakin' good, which I was not expecting. Panko-crusted halibut in tortillas that were just thick enough not to bust through, with chipotle mayo and an avo cream sauce and salsa. YUMS. The table next to us ordered a mouth-watering (looking/smelling) deep dish pizza from which I had to restrain myself from yoinking a slice. Our table was generally pleased with what we ordered - my fish tacos were the winner of the flavor contest and a salmon fillet came in second place - and I will definitely go back to try that pizza. From what I understand, the burgers are also great, and they have a dessert called a pizookie (giant hot cookie, ice cream, spoon, mouth...) which I'd like to have a taste of as well. A++, would eat it again!"
