Username,location,friend_count,review_count,photo_count,rating,date,review
Rhonda P.,"Dana Point, CA",0,3,,5.0,9/30/2015,"From day to night, The Cheesecake Factory is the perfect place to eat out. Although, I have visited only a few locations such as the Mission Viejo and Irvine location, this restaurant has nearly 200 spots all throughout the U.S. Whether you're with your family, friends, on a date, or even by yourself, The Cheesecake Factory has a numerous amount of mouth-watering options and caters to anyone that loves food (and of course, cheesecake!). The Cheesecake Factory has the mood set with dimmed lights and trendy music. The beige and brown walls compliment the granite tile and the high ceilings give off a modern and elegant feel. Seating options range from indoor booths and tables to an outside patio. Once you are seated, you will be handed a menu and a basket filled with warm squaw and baguette bread (which by the way, is so addicting, you won't want to leave until receiving at least 3 servings). Inside the menu are endless choices of lunch, dinner, and desserts. And for the early birds, happy hour occurs from 4pm-6pm. I suggest ordering the Roadside Sliders; 4 mini burgers consisting of juicy meat topped with your choice of condiments all inside a flavorful bun. If you're trying to aim for a healthier meal, try out the Skinnylicious Menu. Gluten free? No problem! There is even a gluten-free menu! Whichever menu you decide to order off of, make sure you come hungry, the portions are huge! It's no mystery that The Cheesecake Factory is known for selling their award-winning cheesecakes. The cheesecake is served by the slice with whipped cream and/or other delicious toppings depending on what flavor you choose. For those that have a rich and creamy palette, The Oreo Dream Extreme and Reese's Peanut Butter are superb, or for those that enjoy more sophisticated and simple flavors, opt for The Original with Fresh Strawberries. I have tasted most of the flavors, and I have to say they are all crowd-pleasers.  The Cheesecake Factory has increased in a larger amount of sales every year since 1978. Not only do their cheesecakes win over the customers, but it's their large variety of lunch, dinner, and everything in between that gets customer's attention. There is something for everyone from the Skinnylicious Menu to the gluten-free menu. The customer service is outstanding and I have never encountered an unpleasant experience. I walk out more than satisfied every time I eat there."
Linda M.,"Westminster, CA",63,304,190,4.0,1/14/2010,"I LOVE CHEESECAKE FACTORY!!!  My bf and I live fairly close to this Cheesecake Factory so we frequent this restaurant a lot.  This is also one of our default restaurants when we can't think of a place to go.  This restaurant is located at the Mission Viejo Mall the majority of the time it is crowded and the wait is long.  The only time it isn't crowded is late at night towards closing time.  Anywho, when I come here I always order about 6 of the same items in rotation.  I usually get the BBQ Ranch Chicken Salad, Boston House Salad, Farfalle with Chicken and Roasted Garlic, Garlic Noodles with Chicken, Shrimp Scampi,  Shrimp with Angel Hair, and the Ribs.  All of those items are delicious.  I can't say anything bad about these items.  The complimentary bread they give you is a hit or miss for me.  Sometimes it's nice a hot and other times it seems hard.  Overall, the food here is yummy.  My sister gave me a gift card here for my bday so I can't wait to use it!!!  The only problem I have is the crowd and the wait.  The crowd is always the same.  It's either stupid teens/young adults or old people who think they own the place and are better than anyone and everyone."
Angela N.,"Mission Viejo, CA",0,20,,3.0,8/3/2015,Disappointed in slice of cake size.. It was tiny and they charged 8.50 for it!  This is the chocolate fudge cake.   What happens to the good old BIG piece of cake?!
Conor B.,"Chatsworth, CA",163,1350,106,4.0,4/23/2012,"Cheesecake's menu is both a blessing and a curse. It's so extensive you're guaranteed to find something good, but at the same time, there are so many good choices it's sometimes impossible to decide on what you want to eat. My only complaint is that this location can get very very loud which makes having conversations difficult. I wish they would install something into the walls or ceiling that would dampen all of the background noise of everyone else in the restaurant."
Lorie S.,"Tustin, CA",0,9,,3.0,9/2/2014,"I had dinner with my daughter on Labor Day with her significant other at this location. I have eaten at several The Cheesecake Factory locations and enjoyed my meals. This one I had the fantastic Fried Mac N Cheese (the reason for the 3 stars) and the Chinese / Asian chicken salad (the reason there is not 5 stars). I admit the service was top-notch but my meal was so-so. the salad was soggy with too much dressing. The iced Green-tea was refreshing. I did not want a heavy meal, just wanted to enjoy my family. Very disappointed in the salad, but my daughter enjoyed her meal."
Dara S.,"Laguna Niguel, CA",0,3,,5.0,7/26/2015,"I love coming here for any occasion because their variety of dishes are great, & of course all the different cheesecakes are a must have!"
Sawi I.,"Laguna Beach, CA",84,31,26,4.0,8/7/2009,I had a great dinner here tonight. Started with the Boston house salad. It is delicious and only 400 something calories. Then I had firecracker Salmon rolls for dinner. It is so good and filling and pretty healthy too.  Our server was great. Attentive and nice. They now have a nutrition value menu. A major plus for me. I was happy.
Ann F.,"Bowling Green, KY",135,73,111,4.0,1/2/2012,"The food at cheesecake... well, the menu is too large and not enough things on it are outstanding, but they're known for the selection of both food and cheesecakes so that's fine.  If you find something you like, stick to it.  That's what I do.  This is the only place they lose a star.  I just don't think the food is that great.  I do love their lemonade and wheat bread though. Why am I bothering with the review then?  Because the service is stellar.  Krista and Andrea are both people that have waited on my boyfriend and I more than twice (he loves the place) and they are both superstars.  I work in retail and I was really impressed with both of them.  Incredibly personable, remembered our orders exactly, checks back as needed for refills and whatnot without being annoying.  I'd hire either one of them in an instant. I actually stopped objecting to the chain when we started coming to this location.  The service is the main reason I come back.  I always appreciate good service."
Kaitlyn S.,"Lake Forest, CA",1,55,,2.0,7/5/2015,I've been to this location several times and it just doesn't meet the standards of other Cheesecake Factories. The waiters at this location are very slow and only come by to take your order and bring the bill. The food is also just ok and usually on the cold side.
kim C.,"Ladera Ranch, CA",2,59,1,3.0,2/22/2016,"Food delicious, but I will ask for the more experienced and mature wait staff because they know how to give exceptional service. The young newer wait staff needs more training or needs to care more. Their service has not been living up to the cheesecake reputation . I live in the area and I frequent this restaurant regularly. This has been an on going problem since last year. Actually it's usually the young men who are slow and not on top of things. Cheesecake really is fine dining in a casual style. And these young men don't measure up. You've really got to do something about it. They just don't care or they aren't trained well. Please step your game because the sub par service has become the new normal at the mission Viejo location. I'm going to ask for the more mature seasoned wait staff from now on. I'll asked to be seated in their section from now on. It's just not fun or special there anymore and hasn't been for awhile. The wait staff vibe is blah. Please train them better. Also I always get cheesecake to go and you guys have gotten a bit stingy with the amount of whipped cream and the size of the slices."
