Username,location,friend_count,review_count,photo_count,rating,date,review
Sarah D.,"Northbrook, IL",0,2,,1.0,2/25/2017,"I would  never come back to this restaurant, worst experience in my life , it took one hour to have our food get ready  and everytime  we ask our server whose name is Tanya she  was saying your food  is ready but was not finally food  came she put in the middle of table very hard  and took off, called the manager no apology , everything was very unpleasant feom the beginning hope this people will learn how to treat their guest , very sad seeing this kind of people working there,   i hope manager will read this and take the proper actions, so nobody have to go through this,.by the way we have our food take out because  we did not have any appetite left"
Oakland L.,"Chicago, IL",455,47,1,4.0,1/8/2017,"Mom came to visited, with a limited diet, perfect go to place because good and a chain. Literally everytime I go there, I'm immediately seated because I go straight to the large bar area. I've never had bad service or food, and cheesecake is always like it's supposed to be... Not super expensive,  but definitely not cheap.  Still good and I usually have left overs. Glad I no longer working at Water Tower cause that cheesecake was way too accessible. LoL"
JJ J.,"Fort Wayne, IN",3,48,31,5.0,1/13/2017,Everything here is absolutely delicious! Our server Omar was very tentative and prompt.
Gregory R.,"Champaign, IL",96,1,,1.0,2/19/2017,"I wish I could give zero stars. Our server, Ashley B, didn't greet our table for over 10 minutes. She then took our drinks, then proceeded to disappear for another 10-15 minutes. She never came to check on us, a different server gave me a refill and served our food, which was cold. I told Ashley and she didn't even apologize for it. Her response was ""oh okay"" and made me pay for the entire meal. Ordered Godiva cheesecake to go, which should come with a square of Godiva chocolate, nowhere to be found. Awful service, I'm highly disappointed. If you ever go to this location and get sat with Ashley B, just get up and leave."
Damla E.,"Northwest Washington, Washington, DC",136,65,65,3.0,6/13/2016,"Everytime I come to this place, the service is disappointing. Each time we have to wait for a long time. Plus, I am not a fan of the dark lighting -makes me sleepy. However, the food is very tasety and comes in big portions. I would highly recommend Santa Fe salad!"
H K.,"Adrian, MI",2,325,174,2.0,6/20/2017,Came here with large group. Disappointed as the food was meh. Okay not great yet expensive. Would rather had gone to a Chicago favorite than a chain. Downfall of groupthink.  Cheesecake was good.
Whit G.,"Westmont, IL",0,5,2,1.0,7/30/2017,"This was a very unpleasant experience, not only was there trash on the floor, and my table was disgusting. But my meal was cold and I was unable to eat with my family because they screwed up my order. We had to constantly ask for refills.... It also seemed as though the quality has changed for the worst."
Matthew D.,"Chicago, IL",22,27,,5.0,3/14/2016,"It's the Cheesecake Factory. It is spectacular. Ginormous menu. The bread is incredible and the service is usually good. Love their fries, sandwiches, and their pasta carbonara in particular! I don't branch out much on the menu because we really just go for the cheesecake. They have this one covered in caramel right now that is to die for. Honestly (and perhaps sadly) still one of our favorite places to eat in Chicago after living here for years.  Unfortunately, there is just about always a huge wait (45-hour) but it's a huge chain and its in the heart of Michigan ave. so it's honestly to be expected. Go kill some time upstairs in Best Buy drooling over TVs you'll never be able to afford!"
R. S.,"Lake Forest, IL",0,57,2,1.0,10/25/2016,"Chicken piccata barely edible.  Pasta very salty, didn't like the sauce.  Meatloaf was dry.  Was seated at a table about a foot from a servers' work area even though there were plenty of empty tables in the restaurant in more pleasant and relaxing areas.  Felt like we were a party of 3 instead of 2 as servers came to the computer to enter orders, etc. while we were waiting for/eating our meal.  Sat down only to find a dirty salad plate.  Had to ask for bread and butter.  Even the lemonade was bad -- way too tart.  Eventually moved to a different table but it was too late at that point to enjoy our afternoon lunch.  Will absolutely not return."
Jessie Y.,"Chicago, IL",0,6,,3.0,7/28/2017,The food is good but the service is not. Maybe because it is at a travel spot that has too many tourists everyday.
