Username,location,friend_count,review_count,photo_count,rating,date,review
Jason K.,"Vancouver, WA",0,8,,5.0,9/22/2017,Update- excellent response from management of this store was fast and very much appreciated! Thank you for caring enough to make it right for me - this issue below was resolved to my complete satisfaction. @@@@@@@@@@@@@@@@@@@@@@ Very poor service! Left in a back corner of restaurant and forgotten about by our server- Super slow to take order- Food finally arrived- but was missing some components that we requested- but how would she know since she didn't come back after the meal was delivered by someone else- She finally checked on how our meal was after we were basically finished-  We told her about the missing items- and that's when service got even slower- Finally got check after an extended wait- We asked at front desk for a comment card.  Hostess was dumbfounded as to what we were asking about-we explained it was a little thing many restaurants have to get feedback about our experience- of course they didn't ask if we had had a problem-she ended up giving us a business card. By far the WORST EXPERIENCE we've ever had at Cheesecake Factory- Definitely wouldn't recommend this location
Samir S.,"Glen Rock, NJ",38,203,64,2.0,12/10/2017,"I have never giving a cheesecake factory such a low rating, been going to various ones across the country and food is consistently good until I came here.  The wait was typical, the staff was nice, but the food omg it just sucked.  We did the avocado rolls and they over cooked to the point the shells were burnt.  Okay we figured we would go with a safe bet of the chipolte chicken pasta.  But wow they seemed to use salsa or keptchup with honey instead of chipolte sause.  I have found the copy cat receipe and made this at home and it is not the same.  Just sad didn't expect that here"
Dom R.,"Saddle Brook, NJ",33,87,159,1.0,11/27/2017,This place really has gone down hill. The whole experience tonight was really sad. I had two different managers intervene and both times i was dissatisfied. They made our meals twice and the food was the same and it was horrible. It was watery and lack of taste. The chefs are better in hackensack.
Shane M.,"Daytona Beach, FL",71,29,,1.0,11/10/2017,"Well I believe a receptionist is the face of restaurants. A lady at this place is just incredibly bad. I do not know if she had a bad day or she is simply not good at multitasking. No smile, no greetings, clearly showing bad attitudes to customers... I feel sorry if she really had a bad day but didn't have rights to ruin our night out."
Andrea T.,"Astoria, Queens, NY",14,95,51,3.0,10/23/2017,"I like the restaurant and the service was good but the food was not the greatest. I had a chicken mango salad, which could have been good, but I hardly got mango or chicken with it, only the greens and the mango was frozen cold, plus I hardly tasted the dressing. My friend ordered meatloaf which was overspiced. Thx for the response, we will give it another try."
Camille G.,"Piscataway Township, NJ",98,238,548,4.0,7/28/2016,"Sat at the bar, James was my server. I ordered avocado toast, I was indecisive between pizza or avocado toast. James suggested avocado toast. So glad I ordered it. Made with fresh avocado, cherry tomatoes, thinly sliced radishes, and olive oil all on Italian crunchy bread. It has becomes my new fAvorite!!  Never been to Willowbrook Cheesecake Factory, it was very nice.  I would definitely sit at the bar again hopefully I'll get James again."
Megan W.,"Wayne, NJ",1,16,9,1.0,11/18/2017,"I have come here several times for dinner because my best friend loves it, but everything has always been mediocre. The last time I went, I got the superfood kale salad and it was so dry and bland. But the main reason why I'm giving it 1 star is because of the horrendous service here. It took 30 minutes for our waitress to come over to us and even let us order our drinks. Multiple waiters/waitresses walked past us and didn't once ask us if we were being helped. And then when our waitress did come, she was extremely rude. She brought us bread which we turned down and she rolled her eyes at us and continued to be annoyed and inattentive for the entirety of our duration there. Will never be going back now. Get better staff and train them on customer service."
Bryan M.,"Paramus, NJ",1,1,,1.0,10/7/2017,"Very slow service, still waiting for food. Offered bread once, beer was tapped out by the time anyone came to help."
Di S.,"Little Falls, NJ",0,5,,2.0,10/17/2017,"Terribly slow service. Waited 20 minutes for 4 glasses of wine. Waited another 40 minutes for 4  appetizers and 1 salad. Mini sliders inedible, too well done. Dessert was another 30 minutes for 1 slice of cheesecake for the table. Waiter was apologetic. But ridiculous service for a Tues.  Second and last time. Woefully understaffed at bar & dessert stations. I'm out."
Kimberly N.,"Miami, FL",31,38,25,2.0,7/21/2017,Okay so I love the Cheesecake Factory but girl idk what happened this night. The food was salty. The strawberry in my daiquiri was rotten. To top things off I ended my night with a major upset stomach  idk what happened. Disappointed and confused. The only reason I even gave two stars was because our waitress was so sweet. I don't think I'll be going back to this one anytime soon.
Lorraine M.,"Wayne, NJ",3,53,31,3.0,10/25/2017,"The food is marginal, but if you go with limited expectation, then you won't be disappointed.  The menu is big and they do offer a lot of selections.  On my most recent visit, I had the white chili with chicken. It was a little spicy, but that is just me. The portion was very small. Overall the food is okay.  I love the bread. It's always soft and tasty.  I hate how dark the restaurant is at night. You can't even read your menu. We saw many other patrons with their phone/flashlights out to read the menu."
A B.,"Manhattan, NY",8,211,53,5.0,5/25/2017,"First time eating at Cheesecake Factory... John, who waited patiently as we worked through their extensive menu made great recommendations.. The Avocado rolls were AMAZING! very cozy booth for two and clean restrooms....not sure about other locations but would highly recommend this one."
Nisha A.,"Paramus, NJ",0,2,,2.0,1/1/2018,My husband and I decided to go to cheesecake factory for brunch on Sunday. We have enjoyed the brunch at the Hackensack location many times and assumed we would have a similar experince at willowbrook. My husband ordered a burrito and I ordered a meatloaf. We also order a breakfast sandwich to share later. When our food arrived I noticed there was hair in the corn. The food was promptly returned to the kitchen. The manager stopped by to let us know that they take all sorts of measures to ensure this doesn't happen but sometimes this will still occur. She offered to recook the dish which we agreed to do. As we were waitng another server came by with a second breakfast sandwich which we told her was not ours. Once I received our meatloaf which took much longer than expected. Our waiter came by again to apologize. I had a few bites and decide it was time to go. Upon inspection of our bill we saw that the meatloaf was comped but a second sandwich had been charged. When we asked our server he said this was done to lower the bill. Apparently our discomfort was worth only 2 dollars. I say be warned as for us we will never ever go back.
Lee V.,"Kingsbridge, NY",23,38,51,2.0,8/31/2016,"Damn, Cheesecake in Wayne. I've given you ample chances. Compared to the other Factories, you failing, bruh.  I need you to make sure you don't burn the sweet potato fries and act like they are supposed to be charcoal. I realize it's weird to order breakfast at 9pm but I'm eating for two, me and my over the belt buddy. When I ask for an omelette with chicken, I didn't think I had to say I wanted the chicken IN the omelette but apparently I do. My bad. Water must be at a premium because I asked for two and only got one.  I need you to do better, Factory. Seriously, you expect me to give you flambé money but you feeding me Walmart tater tots. I gave you a two because the shorty that waited on us laughed at my jokes. Prolly cause I'm hilarious."
Krista C.,"Bloomfield, NJ",1352,69,217,5.0,2/13/2017,This is a great place to eat. All the food is well prepared and delicious. I try something new everytime and never have anything bad to say. Staff is excellent. The vibe is very nice and set in a dim lighting. Very personal. My favorite so far are the avacado egg rolls for sureeee. And the green sauce it comes with is so tasty!! Lovveeeee it !
Jenn M.,"Montclair, NJ",24,26,38,3.0,12/5/2016,Setting - The restaurant is your classic cheesecake restaurant a little bit on the smaller side. Service - The server today was ok but did not go above and beyond.  All specials were not mentioned nor were recommendations made to the menu. Food - The food was delayed but was served hot.  The fried cheese was great and the luau salad was a little dry but did the trick.
Scott V.,"Pequannock Township, NJ",439,262,582,3.0,1/18/2017,"Very VERY VERY busy Cheesecake factory.  My wife and I took in lunch here on MLK day and when we were leaving, the wait for 25+ deep for a table.  Wow...  Thank God we arrived prior to the rush which was about 11:15ish....  Popular restaurant I guess!! So, like I stated, we got there before the rush and were sat promptly and our server was soon at our table.  We ordered an app, stuffed mushrooms.  They were ""Ok"" and came with a serving of 6.  Very small and for 7 bucks, no bang for your buck with these.  We'll pass next time. The sauce the mushrooms were served in was really good tho, and good for bread dippin'.  For our meals, we ordered salads.  Mine was the Chinese Chicken Salad Dinner portion - Chicken Breast, Rice Noodles, Lettuce, Green Onions, Almonds, Crisp Wontons, Bean Sprouts, Orange and Sesame Seeds. Tossed in Our Special Chinese Plum Dressing.  Very big salad!!!!!  I couldn't even finish it and it was pretty good and flavorful.  My wife ordered the Sheila's Chicken and Avocado Salad Lunch portion - Grilled Chicken, Fresh Avocado, Mixed Greens, Crisp Tortilla Strips, Carrots, Cilantro and Cashews Tossed in a Citrus-Honey-Peanut Vinaigrette.  This was pretty damn big as well for the lunch portion!  My wife and I both thought the salads almost tasted the same and hers didn't come with that many Avocado's, and being that was in the title, you'd expect a few more.  So, why 3 stars?  Well, it took forever to get our appetizer - then our meals.  I think the server forgot to put in our order after taking it because it took almost 20 minutes to get our mushrooms... then another 20-25 mins for our Salads.  We then saw other tables get their food before us, and those tables were sat well after we arrived - and we ordered Salads.. how long does it take to make two salads?  It wasn't that busy when we arrived, so that's why I am pretty sure our order was forgotten about.  On an good note, our server was very polite and attentive.  I can't give 4 stars for the experience, but I'll chalk this up as a hiccup on her part.  I'd return for a meal as I saw other things that looked really good and man, the portions are huge!!!  The Factory is recommended."
Anika W.,"Somerset, NJ",40,9,4,1.0,9/20/2017,I eat frequently at different locations... today I had the worst experience... I ordered a side of spinach for my daughter and I... when I sampled it a big ass bug crawled out the spinach.... when the manager came instead of apologizing he said because I sat outside the bug was in my food... I eat here allllll the time never had this happen... on top of everything he was really rude in front of my daughter which resulted in me being irate and disrespectful... and put us out this establishment... so in my opinion stay away from places with bugs in the food today is 9/292017@950pm
Dom M.,"Denville, NJ",124,312,446,2.0,9/6/2016,The Big Bang Theory keeps putting this place in my head so I tried it for lunch. I had the chicken and shrimp dish over rice and - hard to believe - I didn't finish it. Flavorless. Then I tried the basic cheesecake and it was dry and kind of flat.  Expensive with uninspired one star food. Friendly servers added one star. All she wrote.  Can't recommend. But I'll still watch Big Bang!
