Username,location,friend_count,review_count,photo_count,rating,date,review
Tay H.,"Bellevue, WA",336,459,8,4.0,6/18/2011,"pretty nice and clean. food wasn't extraordinary but it came out relatively fast for a restaurant of this size. service was also pretty friendly and checked up on us every ten minutes or so. the pulled pork sandwich was really good. perfect size, lots of meat, not too much sauce."
Judith B.,"Bonney Lake, WA",15,1,,1.0,10/23/2009,"Recommended by a co-worker we went with relativly high expectations and were spectacularly Underwhelmed. The service was terrible, our waitress practically accused us of lieing - whatever happened to the customer is always right?!? Our order was wrong three times and the pacing of the service was terrible - we won't go back..."
Tina G.,"Seattle, WA",0,31,,5.0,7/7/2010,Love their happy hour. Probably the only time it is most appreciated. Besides that it is just another place to go. Their wings and puffy pizzas are great.
T J.,"Kent, WA",3,48,16,4.0,3/11/2012,"Love their beer. Always good food. I had the chopped salad & was very pleased, but I most often get the mediterranean pizza because it's delicious! The pizookies are delicious too. Good atmosphere & good service."
Kalvin H.,"Kent, WA",0,23,,3.0,2/2/2012,"Very good appetizers but de unless you're coming here for its sports bar aspect, you're better off looking elsewhere."
ali y.,"Renton, WA",1,87,22,1.0,3/22/2012,Well we were there for 2.5 hours. Food was great. Service was AWEFULL. The menu was awesome prices were great. But honestly if I have to ask the manager to get a refill on the water after it was sitting there empty for a half an hour not worth going to again. 2.5 hours for a meal with appetizers?!?
Ria D.,"Seattle, WA",24,13,,4.0,8/19/2008,Me & my friend were at the mall and we got hungry...so we started looking for places to eat. I haven't been to BJ's since I moved from california. So we both decided to eat there.  We were seated immediately. No wait time...YAY!! The waitress that we got was really nice. She provided us with excellent customer service. The food itself was really good. We ordered from the lunch menu. I got the california chicken sandwich with a side of fries and salad. I will tell you it was yummy :) We also bought some drinks. Yes drinks  :) That was really good too. I forgot what it was called...strawberry something :) I plan to go back there again soon :)
Tara B.,"Seattle, WA",0,12,,2.0,2/17/2013,"I've been to this location about 7 times in the last 3 years and I can say after my experience yesterday I will not be going back.  First off, our waiter was disheveled,  and was sweating profusely - gross considering you're serving my food.  We ordered food and it took nearly 35 minutes until we got it at our table - cold! The plates that were provided for the pizza were also dirty and had old food all over them.  I asked for a clean plate and my friend watched the waiter go find a towel and wipe my plate and proceed to hand it back to us - EW! Back to the food...my husband and I ordered a pizza (which we've ordered in the past and loved!) and it showed up, cold, on a white plate (usually was in the fun deep dish pan) and had barely any toppings like we used to get in the past.  I'm not sure if this was a ""Saturday Rush"" situation but regardless, cold food, dirty plates, blah pizza, and a sweaty waiter makes me never want to come back. And to top it all off, I visited the restroom and it had no toilet paper in any stall and no soap...can't wait for the waiters to serve my food! Not!"
mike d.,"Spanaway, WA",0,8,1,4.0,4/25/2010,"tacoma mall location, stopped by around 5pm on a wednesday. Got right in and got an order of hot wings, they were great ,hot and crispy. We also got the beer sampler, 7-5oz glasses of different types,very tasty. I got the chicken on french roll with skinney fries & a salad. Nice portions, fresh and hot. The service was great that day, spent $50.00 for two lunches, beer & wings."
Just Y.,"Edmonds, WA",59,523,173,3.0,11/14/2010,"(2.5 stars) Summarized: Generic mall brewery where the average intake on a single dish is around 1000 calories.  Attractive interior, bordering a little too much on the dark wood cave, but otherwise pleasant and warm to sit it; the addition of a zillion TVs helps a lot.  We were surprised that the average age of the 1/3 full dining floor was close to 45, but that might explain why the piped in music was all from 1984.   Their brews were OK: not the best the Pacific Northwest has to offer, but not as wretched as some smaller establishments using ""we-brew"" as a gimmick.   I was somewhat disappointed that there was no brew information posted on their completely laminated menu (at least nutritional information was), which further pushed this place for me into the gimmick column.  I was also surprised that the primary focus of the textbook friendly server was to push food - like deep fried cheese - instead of beer or unique menu items.  If you're into Server Clue-Ins, we could over hear a few different server conversations on many tables, and all of them seemed to have revolving favorite dishes that coincidentally reflected whatever each table ordered.  The food though, meh.  This place would be out of business if the deep fryer ever died, as they make use of it on seemingly everything, including salads."
