Username,location,friend_count,review_count,photo_count,rating,date,review
Grace L.,"San Diego, CA",1143,621,560,4.0,2/21/2012,"I hate to admit. This has comfortably become my back up weekend spot. If a friend calls and wants to do something, the options in Brentwood are quite limited. So I always throw BJs out there hoping my friend would agree. And thus far, there hasn't been one friend that hasn't turned down BJs (har har). I've grown quite fond of their bar area that's well stocked with brews and the nice, courteous staff. Even the patrons are pretty nice, tipping their head as to allow the little lady to order before them. So kind.  As far as food, get the chicken lettuce wraps if you feel like being good. The sliders if you're feeling bad. And the red velvet pizookie if you're feeling down right devilish."
Yvette M.,"East Bay, CA",11,102,341,4.0,7/13/2014,Came here with a few of my girlie friends for appetizers and writing this review after two visits during weekday lunch time.  Service has always been very good.  We usually order a few appetizers and share. Crispy calamari ($10.50) are just that! Nice and crispy that is just right.  Ahi poke ($l0.50) is a nicely diced with avocados about the same size and the crispy wonton chips aren't just wonton - they have an undescribable luscious flavor with a crunch that is so right. Crispy fried artichoke ($4.75) had a nice fry and not greasy.  Corn fritters with bacon aioli ($3.25) were one of my friend's favorites.  We never felt rushed and I wish I could remember our servers name because he was very nice and frequently checked on us without making us feel like we were not welcome.
Lois G.,"Oakley, CA",0,28,,5.0,9/10/2015,"I rarely give a corporate chain five stars, but the BJs on Sand Creek deserves a higher rating than it seems to have here on Yelp.  This is one of our go-to spots for lunch or dinner and it's one of the few places for late-night take-out.  Have a pizookie next time the munchies hit and you'll see what I mean!The food is always good, with a huge selection so everyone is happy. The barbacoa chicken is a favorite.  Personally, I like their burgers, especially the jalapeño/avocado.  They always cook them perfectly to my specs -- which I don't get at Habit, Five Guys or Chilis.  And the fried jalapeños on top are killer.  The drinks, alcoholic or not, are great.  We've always found the servers to be very personable and the atmosphere is positive and friendly.  If they're crowded, there may be a wait for food, but we're sports fanatics, so there's usually something to watch on the big screens.  The bar is hopping most nights.  Get yourself a BJs Diner Card and you get specials online.  I hope others who have positive things to say will add their reviews -- this spot is better than most and its rating should be higher!"
Karleen G.,"San Francisco, CA",5,26,7,5.0,3/12/2013,"Sherry at the bar is AWESOME.  She is outgoing, proficient, and just awesome. She definitely makes the bar experience very pleasant. Visit Sherry...you'll lover her! Oh, and the Avocado Egg Rolls are the best!"
Stacey M.,"Temecula, CA",0,110,10,5.0,10/9/2015,Excellent food! Service is great. I can't figure out why they have a low star rating.
S T.,"San Leandro, CA",2,164,9,2.0,4/20/2014,"I was really disappointed with our experience at the Brentwood BJs. We came here for Easter Brunch as we wanted to try a new place for Brunch. We checked out the menu online and although it wasn't full of options, it was good enough to try.  We came shorty after 10am which was nice since it was still very slow. We sat in the open bar seating in a booth and ordered mimosas (which weren't that great even though the appearance was nice). Our food was brought out fairly quickly, but we didn't have any ketchup, butter, jams or anything for our breakfast entrees. We kept trying to get someone's attention and after 5-10 min our waitress (who I think was our waitress) came by so we could ask. It took another 5 min or so for someone in the back to bring us those things and by then our meal was cold. No one ever came back to check on us and we weren't offered another drink or refills until after we asked for our check to leave.  The workers were all huddled at the bar the whole time. Looked like they were arguing about something but either way, we felt the overall service was horrible. I was really disappointed since I never have a bad experience or meal at BJs. I know it sucks to work on a holiday, but doesn't seem like the service is better any other day based on reviews."
Marisa A.,"Brentwood, CA",115,9,7,1.0,2/29/2012,"My family & I have eaten here twice to celebrate birthdays & have been very disappointed.  The first time we went the server seemed new; very nervous, forgot/messed up our order, & food took too long to get served. We waited over 40 mins & my mother-in-law was so upset that we cancelled our dessert order because it took too long. Yesterday we had dinner, our server was much better, but we had another over 40 minute wait. They were obviously not that busy being that it was a Tuesday night, as only a third of the tables were used. But really I don't mind waiting if the food is really great. It wasn't. It was ok. They admitted to the birthday celebrate that she was the third person who asked for ribs that night & they had none.  My husband asked for his steak well-done with no pink; surface looked burnt & a big corner was pink. I ordered the Maui pork chop, it was ok. I expected it to taste Hawaiian, just seemed like something I could cook at home. I finished my plate, nonetheless, because I was starving from a long day at work & a longer waiting at BJs. I know why they serve alcohol here, it's so you can be tipsy enough to mind the long waiting, mediocre service, & disappointing food. I would rather save my money & my gas money & eat at home."
Theresa F.,"Anaheim, CA",28,64,9,3.0,6/3/2012,"I think the excitement and buzz over the brand new restaurant in town as now subsided. That also means that the staff at BJ's' should have their best practices conquered by now. I think as with any large chain restaurant your experience is largely dependent on your server, the kitchen staff and how busy it is or is not when you opt to dine there.  We are not strangers to BJ's as they are all over Southern California. We have gone to breakfast, lunch and dinner numerous times since they have opened.   We have only had two really bad experiences and in both cases, the on-staff manager was able to quickly resolve the issues. On one occasion after he took quick action to resolve our problem (dead fly wrapped in a  cob web in the napkin with the new silverware), it appeared he would have to spend more time adjusting the attitude of our server. On another occasion, though our server was still fairly new, it was very quite obvious that my fiancee and I would receive our food but it was going to be a loooong process and wait. When the food did come out, only my fiancee's came but not mine. About 10 minutes later mine came out and the restaurant removed it from our bill. My two long standing complaints with this restaurant and staff is this: 1.  I am not sure why it's a battle to have bread brought out with a meal upon request. Charge me for it. I don't care just do not cop an attitude. 2.  When I order the Spaghetti with spicy tomato sauce, why is the sauce never consistent? If I am ordering the dish, I need the sauce too. That means more than 3 tablespoons should be a requirement for this dish. Every single time, this is a battle to get this right. By the way, marinara sauce is NOT spicy tomato sauce. Again, I do believe it's all dependent who the server is, kitchen staff and how busy but remember we are the paying customer. That means you do not have to agree with us but you need to work with us to ensure our satisfaction."
Amanda F.,"Brentwood, CA",168,25,2,1.0,2/23/2014,"definitely did not have a good experience there. We had a wait for our table which was totally understandable because it was Sat. But the waitress that helped us acted like she could barely be bothered with us, Was not friendly at all. She came to fill up my friends water glass but left the other two almost empty and barely even came to check on us. When we asked for our check she simply said ""yup"" not even asking if there was anything else wed like etc. The food took forever and a day to get there even though we ordered very simple stuff. needless to say I will not be going back there to eat again. I can name 10 other restaurants that get just as busy and have excellent service and friendly staff."
Tim W.,"Brentwood, CA",1,14,3,4.0,3/10/2014,"Great beer and the Jambalaya is fantastic. It is a little spicy, so don't order if you can't take it. The Jeremiah Red is really nice if you like hoppy beer."
