Username,location,friend_count,review_count,photo_count,rating,date,review
Sam B.,"Bell, CA",2,12,119,5.0,7/19/2015,"Great place for that late night cravings  avocado rolls, wings, pizza and pazookie is a must. Cajun pasta with shrimp is good plate to share."
Alan M.,"Los Angeles, CA",7,132,64,1.0,11/26/2014,"Bad experience with waitress ""Jessica P"".  11/25/2014.   The restaurant was typically crowded and nothing out of the ordinary from my past visits.  Highlights of our bad experience include: - Lunch for two took one hour even after kind reminders at the 30 minute mark. - A different waitess brought our food.  She explained our waitress forgot to submit the order. - No apologies whatsoever from the Jessica.  She just returned our change and took off. We were polite and considereate despite the experience.     (I don't want to have saliva in my food) After I wrote this review, I scanned recent reviews. Apparently, I'm not the only one experiencing bad service here.    Adios BJs at Montebello."
Edward C.,"Los Angeles, CA",88,10,2,5.0,7/17/2015,Awesome place to eat! Great environment and lots of friendly staff! Honestly can't think of a better place than this one hen it comes to delicious food and terrific customer service!  The front desk could improve but eh  5*
Art S.,"San Gabriel, CA",0,2,1,5.0,9/13/2015,James and Susana give the best service. All the food is good and drinks are better. I'd like to see a large steak added to the menu. Great vibes here
Ramy S.,"Fontana, CA",8,3,1,5.0,4/12/2016,Ordered on the app. Fast. Convenient. Great service. Food was good and not cold when I ate it.  I will most likely use the app to order lunch everytime.
Dennis G.,"Rosemead, CA",16,26,86,5.0,3/29/2015,Wow this is pretty yummy  like I said a bit outside my comfort zone but I'm truly enjoying this...
Chris M.,"Montebello, CA",21,40,6,2.0,1/27/2016,"Oh man. One of the worst visits here. Sat for a while before any one attended to us. Then,  Waited over 30 min for a drink."
Liz M.,"Whittier, CA",2,2,,1.0,11/14/2015,First time at this BJs location and the hostesses were rude. We we're told our seating wait time would be 15 minutes for a party of two. We waited a lot longer than 15 minutes plus people who came in after were being seated before. Don't recommend this location.
Lionel G.,"Monterey Park, CA",597,80,59,4.0,5/8/2015,This place is really nice. The wait is a bit long but to be honest after getting seated and settled I felt like the service was top notch. The servers would connect with you and recommend you food that they think would best fit for your taste. I personally think this place is a good fit for a big group just to socialize and have a good time.  It does get crowded on a Friday night but knowing that it is a big restaurant i would say the wait isn't too bad!  Lots of parking in the parking lot!
Alma R.,"Los Angeles, CA",3,19,32,5.0,11/15/2015,Omg I am so happy that I chose the country chicken it was amazing! !   can't wait to come back again soon!
Belen B.,"Whittier, CA",41,16,9,5.0,4/18/2016,"We came for lunch for my son's 16th birthday, party of 8. The food was very good and the service was excellent. A server brought over a little dessert with a candle, I was hoping for the whole loud birthday experience to embarrass him a little but it was still great. We didn't wait long for a table, check out was fast."
Melanie D.,"Downey, CA",0,9,1,1.0,4/2/2016,"My kids and I like BJs, but the last few times we been here, it's just not good. The restaurant is not busy at around 3pm on a Sat, we didn't have to wait to be seated but the table were dirty and uncomfortable. The server greeted us right away and we were able to place the order. We ordered drinks, app, and a pizza and kids meals, we waited 15 min to just get our drinks, another 25 min to get our app and the food came out a min later. Not a good visit overall."
Joe G.,"Eastvale, CA",407,550,5221,4.0,3/8/2015,Service was great! Food is always good. Calimari and supreme veggie pizza with a couple of beers. The only downside was it took forever for them to bring out my wife's golden beet and arugala salad. For some reason it took forever. We got our pizza before the salad showed up and that was 20 minutes after we had ordered. Not sure what the deal was. Then when salad was delivered the lettuce was wilted. We usually get better quality food when we eat at BJs but that's at our regular spot. We were driving by and thought to check in and try out. FYI : use the bjs rewards and you could do the call ahead seating. Always works well for us. Happy eating!
James J.,"Los Angeles, CA",180,10,1,2.0,4/16/2016,"Food is amazing, service was mediocre  at best to be nice. Server. Was not good at following up on request or giving altertanitives to request. I was not impressed. I was however presently surprised with how good the food was. The Avocado Bacon Burger and the Spizookie trio is too die for."
Marzella G.,"Redwood City, CA",1,10,7,5.0,4/16/2016,"This review is solely for customer service their food is good but our server Alexis was beyond amazing! She was very helpful and attentive, even joked around with us and made us feel comfortable. The hostess seemed a little bothered when they asked her to seat is which is why Alexis made my night more enjoyable! Ask for her when you go in she will definitely take care of you!"
