Username,location,friend_count,review_count,photo_count,rating,date,review
Jason F.,"Napa, CA",81,225,1,4.0,7/1/2012,"I had dinner here a couple nights ago.  It was by far the smallest in size Cheesecake Factory restaraunt I have been in.  Even thought it is small, the menu is the same.  Consistent everywhere you go.  Food and service were great here."
Kent F.,"BONITA, CA",1,6,,1.0,4/25/2013,"I've had good meals at this place, but not tonite. Pasta with ""meat sauce"" was made with chunks of leftover roast beef which must have been in fridge for days. I refused it and ordered angel hair  pasta with shrimp. Five shrimp on a pile of pasta with 2 cups of diced, cardboard, super-maket tomatoes dumped on top. No other seasoning that I could determione. No garlic, butter, or even salt. From bad taste to no taste. Don't know where the chef is from, but he doesn't know pasta from shoe polish."
Lahnna E.,"San Diego, CA",200,193,15,4.0,7/29/2009,"I pretty much always have a good experience at The Cheesecake.  I like that you get a ton of options.  On the downside, their encyclopedia of a menu aids in my indecisiveness.  I can only shudder to think how much money those menus cost to produce on top of the fact that they roll out new food stuffs all the time. Anyway, I like going here when I want some consistent comfort food.  This particular location is a drive for me, but it's A LOT less busy than Fashion Valley and its congregation of touristy shoppers.  My ex took me here last year for my birthday dinner and our waitress that night was exceptional.  Very friendly and easy to talk to and she was from Massachusetts! I always get edamame as an appetizer wherever I can find it.  It's a pretty hard dish to screw up and it's oh-so-yummy.  With drinks, it varies.  Sometimes I want a mojito, a margarita (the Ultimate and the Del Rey are very good), beer, a martini, or lemonade.  I'm one of those experimental chicks.  (ooh la la) Meals here are great.  I steer clear of the salads and pasta dishes because they are too huge.  A Caesar salad the next day isn't very appetizing to me.  However, the Spicy Chicken Chipotle Pasta is pretty damn good reheated.  I love their chicken entrees here though.  I now pretty much always get the Chicken Madeira.  It easily has to be one of their best dishes served with asparagus (love!) and mashed potatoes (love love!). And then there's cheesecake.  I miss their Pineapple Upside Down.  So much actually that I always mention it when I eat here.  Like a pouty little kid but worse because food coma is setting in!  I love the Tiramisu, Dulce de Leche, Pumpkin, Chocolate Raspberry Truffle cakes.  Yes, I've eaten A LOT of freakin' cheesecake.  These guys will also whip you up a mean mocha, or latte served in a glass with a straw. So, yeah, The Cheesecake isn't a huge adventure, but it's consistency and I like it."
Dominic C.,"San Diego, CA",0,5,,2.0,4/20/2012,"Great service but after this third incident, we will not be back.  One time we had cold food.  Really cold, not even luke warm.  Another time (last visit) hair in my food.  This time, glass in my wife's food.  Yes, glass.  If I could rate service separate, it would get a 4.  But with the unreliable experiences ( been here approx 15 times) it gets a 2."
Martin P.,"Chula Vista, San Diego, CA",11,10,4,4.0,2/13/2012,Excellent service and they have some pretty tasty chicken dishes.  They give you delicious baked bread and they now offer a low calorie menu. Great place to eat and have fun.
Grace R.,"Chula Vista, CA",143,98,9,4.0,5/13/2012,"Yea it's a chain restaurant. I love it. One star off because they always push the cheesecake, after eating a full meal I can't eat that!!!!"
David N.,"Riverside, CA",28,179,14,5.0,5/3/2012,"It's usually less crowded here, although you sometimes have to wait for a table. The food is good and the service isn't bad either. I love getting their cheesecakes to go..."
Jose R.,"San Diego, CA",27,57,9,4.0,7/25/2009,"Went there yesterday a Friday at around 6pm, 5 adults and 1 child we waited around 20 minutes for a booth, place was full... what bad economy? at least not for them.  Service was very good start to finish I have to say, our server passed by and stopped many times to check on us and the food.  Had the Beer Battered Onion Rings and Fried Macaroni to start both very very good.  I ate a Burger, a $10 dollar burger with cheese and fries on the side very happy with my choice very good tasting. My wife had the Chipotle Chicken Pasta had to try it and also very good not to hot or sweet also a plus. Also tried the Orange Chicken from my sister's plate good also. Oh and I had a big ""cup"" of very good clam chowder at the beginning.  Portions are big so if you're not that hungry share a dish, my mom and sister did with a salad and the server was happy to bring extra plates to share.  I have to say I had my doubts of going there from reading the reviews here but I am glad I went there. Will definitely go back."
Trin H.,"Chula Vista, CA",1,26,,5.0,9/19/2011,"You HAVE to try it!  And their kids pasta; do I have to say more?  I've been there so many times, and no matter what, they always manage to make it a perfect meal.  I usually order, kids pasta, marinara sauce, no meatballs, and a little bowl of parmesan on the side.  I like lots of cheese.    After a few minutes, they bring exactly what I ordered.  No meatballs.  Marinara sauce.  And a bowl of finely shredded parmesan cheese.  It's like the shredded cheese is a fluffy cotton cloud. Whenever we go out to eat, I ask, 'CHEESECAKES'?' Though usually, it's not the answer -.-;   My mom and dad had their Vietnamese Tacos.  Now they order them every appetizer!  On a one to ten scale, my mom rates them a 9.  Why not a 10?  They're not PERFECT.  But they are really really good.  You can't live without it, like Portillo's.  (By the way, I'll make a Portillo's review) Oh yeah.  EDIT.  I've actually tried the cheesecakes here.  Are you a chocolate lover?  You MUST try the Hershey chocolate cheesecakes. Frosting and cake so good, chocolate chips so round, cheesecakes so good you would buy by the pound!     TO SUM IT UP They give you what you order for, TASTIEST PASTAAA~  And my favorite restaurant ^.^"
Jaime S.,"San Diego, CA",33,109,25,2.0,4/17/2012,"I have yet to receive a great visit to this chain. I have gone so far as to.send a letter to the district manager regarding a poor experience. Tonight, I ordered a burger made medium well. Perhaps this was my mistake but the burger was beyond well done. It was very dry and almost a crumbly texture. I had to ask for some kind of spread to combat the dryness to no avail. I mentioned my dissatisfaction to my waiter and he asked if there was something I wanted him to do. Interesting question! I simply stated that I was done with the burger and was now full. I will not be returning for any dinner service and will definitely be sending another letter voicing my concerns to the corporate office."
