Username,location,friend_count,review_count,photo_count,rating,date,review
Raymond K.,"Dublin, United States",42,24,,5.0,6/4/2015,I love the cheesecake factory! I have been to many locations and I am always pleased with the good food and service. This location even has a cool view of union square and has a Macy's and Starbucks below it if you go during a busy eating time and need to wait for a table.
Sarah H.,"Austin, United States",2,54,16,2.0,21/7/2014,"This was a nice location while on vacation in SF. I loved that there was a gluten free menu with lots of choices. BUT, it's not a confidence builder when the edamame comes out with several noodles mixed in the bowel. Were they prepared in the same container? Used the same utensils?  Who knows?  I asked to cancel my GF pasta order (which still came to the table anyway) so who really knows if The Cheesecake Factory is gluten friendly or not. I didn't choose to find out.  On the bright side, the kids enjoyed the cheesecake."
Hazem M.,"Santa Clara, United States",0,11,2,1.0,21/5/2016,"Mediocre food. Very long waits. But the reason for 1 star is that sever double charged for a dish and when questioned corrected bill, but didn't return my Amex card. I didn't notice till 5 minutes after I left. I called with table number and server name but they said they couldn't find the card. Called Amex and had to report card stolen."
Rachel E.,"Houston, United States",93,938,219,4.0,24/4/2012,"I know, 4 stars? I'm surprising even myself. But seriously, dinner at The Cheesecake Factory Friday night was really good. Service was awesome - like 5 star restaurant awesome. We never had to wait for refills, wonder where our waiter was, etc... There was a 20 minute wait so we ordered some drinks at the bar (I had the ritz martini which was DELICIOUS) and wandered outside to people watch over union square. Great view! I don't think we even had to wait the full 20 minutes before our table was ready. I ordered the BBQ chicken salad which was super tasty! And enormous...  As far as chains go, this is a really good one. Will definitely return!"
Xander W.,"San Lorenzo, United States",451,2,,5.0,15/11/2015,"Excellent and helpful server we got ""Thomas R."" Was not in a mood to smile but this guy definitely made me smile a lot. He made sure to keep a smile on my after I had told have not having a a good day especially due to long wait before seated. 10:30pm"
Vira P.,"San Francisco, United States",336,1141,1134,4.0,28/8/2010,"You can't go wrong with The Cheesecake Factory.  You'll always find something you'll like and in big portions.  I now order a bunch of appetizers and small plates when eating with family and close friends.  I find myself feeling full but not stuffed and I have room for dessert. The location is the reason for my rating.  It's at the top of Macy's in Union Square and you can sit outside and enjoy the city.  I was lucky enough to have my party seated right away, because most of the time you need a reservation. If you want to eat here from Fri evening-Sunday, you most likely need to call ahead.  Otherwise, if you're there on a weekday like me, you'll get seated quickly.  But call ahead anyway just to make sure."
Lizbeth R.,"San Francisco, United States",0,3,3,1.0,4/12/2016,Me and my family and friends had decided to come here and eat good pasta but instead where disappointed. When we got there there was a long wait and we were okay with this because we understand that it gets busy as soon as we were sat down it took 10-20 for the waiter to take our order she was really nice and had Good costumer service . Except for the Bad food they serve us like frozen pasta or burnt stake They keeps messing up our orders that the FEMALE manager had to come see what we had ordered. When she wakes up to the table she did not great us or ever told us her name she had brought a plate of food that we clearly did not order and instead of apologizing she got mad and gave us attitude when we tried to explain how we did not order the plate of food.  The female manager had told us that it was normal for the pasta to be like that and did not apologize. I think if we would have gone to Mc Donald's it would have been a better expirence and better food .
Ali A.,"Santa Barbara, United States",8,5,,3.0,24/9/2014,"+star main course taste (quality is a question though) +star palatable dessert and beverage menus +star location -star crowded, noisy, lineup, delay -star appetizers"
Salem M.,"Citrus Heights, United States",45,52,8,5.0,25/1/2015,Packed Saturday night. Was told wait time would be 45 minutes. Waited about thirty minutes as I did some shopping. So wait time was no biggie :-) server was on point. Ordered a big Caesar salad as an app for my friends and I and it came within five minutes after ordering! Was pleasantly happy with that. Food came about twenty minutes later and it was delicious!! I recommended the chipotle chxn pasta!!   .. Love this place!
Donovan L.,"San Francisco, United States",39,186,765,5.0,27/2/2014,"Never did I Experience Very Attentive Server ""Jessie""on a busy Touristy Place like Cheesecake.. She showed Honest Opinion with great Knowledge about the Menu with lots of Grace and Style.. Mahalo for the Great service..."
Alicia M.,"Richmond, United States",95,4,,1.0,23/2/2014,"I'm going to have to give this location a one star since I don't have a choice.  Place is just way too crowded and not even worth the wait. My boyfriend decided to bring me here for a first date and the customer service was terrible. When we finally were seated our waitress was nice but rushed us a bit we were there only 5 minutes trying to decide what we wanted. She then came back with another women and told us she would be helping us from that point on because her shift was over. Ok fine. No biggy.  Finally when our food came which wasn't a long wait ... (Weird) considering it's a restaurant and food should take a while to cook, but any who my boyfriends plate wasn't what he expected the rice wasn't cook all they way it was tangy and flavorless his chicken wasn't even cut into slices for him. He said it was plane disgusting. So I told him just let her know and she'll take it back. But at that point because of the wait he didn't want to wait any longer for a new plate. So when the waitress happen to come by us she looked confused because he hadn't touch his plate and had is napkin over it she asked if we were done. I asked for a Togo box and my boyfriend told her he didn't like the food. She asked him with a lot of attitude what was wrong so she can tell the cooks. So he could get a new plate or something else. He told her and she rolled her eyes took the plate and left.  She came back with the check and still charged us for his plate he did not enjoy or even eat! I was ferrous only because any restaurant would know not to do that so I told him to say something to her. So we called her over and asked why would she charge us for something that wasn't good and wasn't eaten? She grabbed the check and with attitude said I'll take it off. Came back with the new check and showed us that it wasn't charged.  In all honesty we figured it's busy crowded and they are just getting people out as fast as they can, but situations like that will give a bad review like this.  We won't be attending this Cheesecake Factory ever Again that's for sure.  Not worth it."
