Username,location,friend_count,review_count,photo_count,rating,date,review
Maty A.,"Los Angeles, CA",0,13,,5.0,11/5/2017,"Great service good food always fresh, not first time the appetizers are delicious some time have to wait as up to an hour..."
Joy M.,"Los Angeles, CA",122,72,111,4.0,6/20/2017,"Best part of a corporate business is the consistency of quality of food, environment and service. We can always count on a nice time when we go to a CF! My one and  only complaint is the volume of the music that is always blasting that makes it hard to have any conversation iver dinner."
Elizabeth L.,"Fullerton, CA",19,133,69,3.0,7/20/2016,"The food is not terrible but it's not great. It is not worth the amount that is listed on their regular menu.  For this reason, if you want a quick decent snack and tasty drinks, I would suggest going for their happy hour (4pm-6pm). If you do not want to snack, just go for their cocktails! If you are on a diet, you can also get any of the cocktails in a skinny (less calories); just let the server know ."
Sonya C.,"South Los Angeles, Los Angeles, CA",13,6,3,1.0,5/26/2017,"My husband and i requested a table for 10 got a wait time of 3-4 hrs.....sister and her husband request a table for 10 not even 10 minutes after us since our family was meeting there....they gave her a wait time of 40 minutes....my conclusion is they didnt want to seat an overweight couple over a ""normal size"" couple...will not be going back here"
Yvette G.,"Los Angeles, CA",95,14,7,1.0,4/24/2017,"Completely unhappy from beginning to end! I've been to so many Cheesecake Factory restaurants.. Santa Monica, Sherman Oaks, Beverly Hills, Glendale .. etc. And honestly I've never had bad service like this one.  First when we entered we were not greeted nicely, the 2 people up front were not friendly at all and not presentable either. We were ""greeted"" by a girl named Michelle, tattoos all over her, I mean nothing against that if you have a nice friendly attitude to balance it out but when you're mean looking and you're actually mean .. that art work does not help you at all. She asked how many people, i immediately felt a little rushed and just intimidated by her tone so I quickly responded with 2 she answered back with ""its going to be 15 min"" .. then I quickly said I'm sorry I meant to say 2 adults and a baby, she rolled her eyes and said ""THATS 3 people it's going to be 20 minutes"" I said ok that's fine, is it faster if we seat out door, she responds with ""thats an additional 15"" all with an attitude and a rude tone. Whatever .. we decided to stay and wait Bc it wasn't busy and wait wasn't long, any other day I would've probably not tolerated that kind of attitude specially as a good customer who goes to cheesecake on a weekly basis literally. So we get called to get seated, we get an outside table????? But did she not say it was going to be an additional 15? Okay well, we get seated around 5pm, ordered our drinks and food, didn't get our appetizer til almost 45 min later, our main entree we did not get until an hour later ??? Looking around and ppl who were seated after us received their food before us ? To top it off My food wasn't great at all, I get the same thing every time, the chicken pieces were super small, the sauce was watery with no flavor and my food was warm almost cold. Then right after the waitress serves our food, not even taking the first bite, she brings out the check???? Really guys? Idk but I'm so disappointed. Not happy. Not satisfied. And it's too bad Bc i was starving, hadn't had lunch and I was really looking forward to a great meal at my fav place. Don't think I'll be coming back to this location anytime soon."
Shamia B.,"Inglewood, CA",0,11,7,1.0,5/20/2017,"I absolutely love the Cheesecake Factory and I always get the Louisiana pasta with broccoli instead of chicken. This was my first time in years visiting this location and when I ordered they brought out the food with both broccoli and chicken, and I told them I would like it remade after they stated it was and easy fix, as in simply removing the chicken. Our server James was really great about it but I was upset that my husband had a great looking meal that was getting cold while waiting for mine. When they finally brought it out it had almost no sauce and was very dry and bland. Adding sauce after didn't bring the taste I am used to with this dish. I felt like I wasted my money. James was really great and tried to make up for it, but I was very disappointed. I think I'll stick with the Marina del Rey location."
Sarah E.,"Los Angeles, CA",235,218,346,4.0,4/15/2017,"Good old Cheesecake Factory-- a huge menu, with calories listed so you can feel motivated to go to that spin class the next day. The menu now has seasonal and vegetarian/gluten free options clearly market. The calorie count, while a buzzkill can make decision making a bit easier. They make a great dirty martini and their drink menus are actually very reasonably priced versus going to a local bar. They have an extensive list of sharing plates-- the flat-breads are awesome, chicken samosas have a good flavor. You have to order a slice of cheesecake to share at the end of your meal. The Godiva chocolate and fruit flavors are my favorite! Minus one star because the hostesses always seem to get some joy about saying how long the wait will be... maybe they have been beaten down by too many irritable customers. Even at 9pm there will be an hour wait. Snag a seat at the bar if you can, they are first come first serve."
YM K.,"Los Angeles, CA",0,1,,1.0,4/14/2017,Cheesecake Factory at the Grove is the worst on Friday night. Worst hostess today (ie Friday nite at 7.33pm). Got turned away because I was 1 minute pass the wait time. So much for letting my 5 year old to drop by the bathroom on the way. Waited 50minutes just to be turned away. Thanks hostess for making the wait worthwhile.....
Mike D.,"Wichita, KS",31,7,,4.0,7/28/2017,It's the Cheesecake Factory-full selection of every type of food and amazing desserts that are all expensive yet worth the experience.
Hye K.,"Los Angeles, CA",0,4,5,2.0,3/31/2017,"Our server came after we waited for 15min, which means we didn't event get the water for like 15min. We also waited another 20min for food. Our server never came back after serving out food, and we had to waive at someone for a check. Also, there was a chunk of burnt bacon in my pasta and a piece of bowtie pasta in my friend's spaghetti, which seems very unprofessional. I understand that they are always busy, but in fact that the table in front of us were consistently checked by their server, I think  the quality of service is depends on a server."
