Username,location,friend_count,review_count,photo_count,rating,date,review
Tamara F.,"Albuquerque, NM",7,9,2,4.0,12/26/2012,"Yes...great place! Good food, friendly staff. They were busy and bar got a bit backed up but that's a new place working out the kinks. I went with friends for a holiday dinner. We ordered a variety...salad, pizzas, wings and the cookie n ice-cream dessert,  pizooki....all delicious. Huge menu, can't wait to return and try more.  Good beer too."
Terry T.,"Aurora, CO",4,13,1,4.0,9/6/2013,We were attending a reunion at the nearby Sheraton Uptown Hotel prior to and over the 2013 Labor Day weekend.  We almost didn't go because of the negative reviews but are we ever glad we did!  We dined at the bar and had a great time interacting with the bartenders and returned a second time!  The food was good and the beers and the service were excellent!  It is a brew pub for crying out loud ... Get over it you pompous and rude yuppy reviewers!
James H.,"Albuquerque, NM",42,184,71,3.0,5/13/2013,"Not as bad as everyone makes it out to be.  I had their ""deep dish"" single pizza, which was actually more of a Pizza Hut style pan pizza (but with less grease) and tons of toppings.  Their IPA was below average.   Overall I give it a solid ""meh""."
Rachel B.,"Rio Rancho, NM",5,3,,1.0,11/15/2012,"Stay home.  I always say that if a restaurant has too many items on the menu - they all suffer.  Case and point.  The chicken mixture for the lettuce wraps was unnecessarily soaked in melted butter.  The fish 'n chips were terribly greasy - the breading on the fish was so thick, they looked more like fritters, and the fries and fish tasted exactly the same.....like grease.  The deep dish pizza was obviously pre-baked, toppings were just thrown on when ordered and the pizza appeared to be microwaved as it was barely warm and the cheese was not even melted.  Upon leaving, my guest and I agreed we would only go back for happy hour, and if we had eated beforehand."
Matt G.,"Albuquerque, NM",14,1,,4.0,3/2/2014,Food is what you would expect from a sports bar/brew house. What really sets this place apart is the home made fountain sodas.  Try a root beer float!!!
Brian J.,"Albuquerque, NM",1,241,155,2.0,12/20/2012,Expensive and not worth it.  Long wait time and even longer to get food.  My wife and I went for lunch on a Wednesday and arrived at 11:50 am and did not leave until after 2:00 pm.  The waiter is only there to take your order and that is it.  Food is average at best.
Julie C.,"Albuquerque, NM",80,22,,3.0,12/13/2012,"I really wanted to give them high marks but I just can't.  The best part was the decor and bar however it was extremely packed that day.  I should of waited a little longer to go there since it is so new, but we gave it a shot anyway.  We went in a little after lunch and were told it would be a 30 min wait.  An hour later, we were seated.  Our waitress was good but I just don't think the kitchen staff could get it together.  It took another hour and a half to get our food.  It felt like we went in for lunch and left around dinner time!  It was crazy. The food was just OK.   I'd probably go back to have a few beers / Happy Hour at the bar."
Larry N.,"Albuquerque, NM",7,10,1,2.0,11/26/2012,"Stopped by for lunch and was very disappointed.  The specialty sodas (rootbeer and orange cream) were really too sweet to enjoy.  We declined refills.  I love root beer and think Virgils is the best and this one just made me a little sad.  They have a huge menu, over 15 pages!  It was a little daunting finding the quick bite for lunch, but a little deep dish pizza sounded great.  It was extremely small and very overpriced at $10.25 for a 6"" pizza that seemed more slight than a pizza hut personal pan pizza.  It tasted ok but doesn't match my definition of deep dish.  My lunch mate ordered a medium burger which came out very well done, which they were more than happy to replace, one manager apologized and another came out a while later with a much better burger.  With the burger replacement debacle we had three errors on three checks and I think the total lunch ran about 2 hours after the second burger wait and really slow service. I hate to judge based on one visit, but it will be a long time before I give them another chance and it won't be at lunch time."
Russell H.,"Albuquerque, NM",14,18,5,4.0,5/24/2013,"This place is always busy, service is good every time I've been here besides the wait time to get a table the servers are great and always taking care of me. Beer is ok, you can tell its not brewed at the restaurant and is shipped in because its some times flat, but its not bad just not micro brew quality. Huge selection on food and I haven't had anything I didn't enjoy would like to see more specials and or new items on the menu. Overall great place to go and would recommend to anyone."
Lex P.,"Albuquerque, NM",6,9,4,2.0,12/6/2012,Expensive place to eat and won't take phone ahead for parties over 9. When we did sit down the waiter treated us like a used car lot trying to push up sales over serving us. Food was not delivered by the waiter and waited at our table while we filled out our checks. This is a pricier version Old Chicago's.
