Username,location,friend_count,review_count,photo_count,rating,date,review
Erin L.,"NJ, NJ",139,108,63,1.0,5/12/2013,"UNDER COOKED CHICKEN TO INFANT! HAIR IN BURGER! Need I say more. We came here today for Mothers Day, brunch/lunch with friends of ours. We had ordered our food & a kid meal, and asked for it to come out first. The soups and salads came, no kid meal, 10 minutes later no kids meal. Then another 10 minutes later, our lunches come, but NO kids meal. 5 minutes later the waitress shows up and said that the first one was under cooked and she was brining it back. Our son finally gets his chicken (dried out) kids meal. I go to take a bite of my Bison Burger, and feel something in my teeth, yup a CURLY BLACK HAIR about an inch & a half long. They did comp the hairy burger & under cooked chicken, we were still charged for everything else. We never really got an apology, just we will fix it in the back. Obviously they don't care. *Never brought our sons apple juice either. I will be advising my company who does catering from them (which we did every other week) to not go here or not going back to this location.  *Note I went to the bathroom and employee had used the bathroom, rinsed her hands with water and NO SOAP and then wiped them on her apron. Think about that next time you think you want to eat here.  I am very tempted to contact Public Health for Temecula/Riverside County."
Kirsten D.,"Encinitas, CA",19,35,1,2.0,1/20/2013,"What a SCAM... Chicago Faux Deep Dish Pizza...especially since they started in SANTA ANNA...??? The hostess was polite and sat us very quick for a party of seven; however, three of seven menus were full of food...GROSS The server was awesome. Jenn did a great job on time managment and we never felt rushed or neglected... With a restaurant with food runners/expeditors the food should come out all at once... AND SHOULD NOT BE COLD!!! CLAM CHOWDER - COLD, TWO PIZZAS - COLD, FRENCH FRYS - COLD !!!WT??? We told Jenn and she took care of it...The frys came out piping hot and the pizza was hot as well... The manager came over and made a few EXCUSES for the restaurant and took the clam choder off the bill... But this restaurant has very poor standards for quality food obviously...AND I DONT ESPECIALLY SINCE IM FROM CHICAGO..."
Andy C.,"Carlsbad, CA",193,1233,3341,4.0,12/8/2008,"I came here yesterday with a friend to have an early lunch on sunday. our server ashley was super nice and when she came around to take our order, I didn't know what I wanted to eat.  I came and she was able to give me the best and most delicious dishes in each section of the menu. I ordered the champagne shrimp pasta and wasn't interested in the shrimp so I ordered the chicken. They happily changed it and it was delicious. My friend ordered the Cajun pasta with blackened chicken and this is really delicious too. I'm not too much into the spicy foods, but this is good.  Make sure when you come to save room for dessert!!! You must order a poozokie dessert from here!!!! they are super delicious with a hot melting cookie with melting ice cream on top!!!!"
James M.,"Mountain Center, CA",431,108,45,4.0,10/21/2014,"Awesome setting , plenty of seating large bar and large tvs. Came for a quick lunch meal grabbed up the calamari for an app and bacon cheeseburger for entree. The calamari was cooked to perfection not chewy fresh fryer oil, burger was juicy bun was soft but crisp. Waitress was a sweetheart noticed I had a cold told me to get better. At the end ordered a pazookie just cause it makes everything better did half  chocolate chip half peanut butter. Great experience great service great food. I will be back !!"
Amy O.,"Temecula, CA",14,12,,4.0,1/10/2015,"The food is good, the service is good and the environment is fun! Good for a casual date night!"
Sonja B.,"Temecula, CA",6,22,1,3.0,8/12/2014,"I like the food but it's always so crowded!!! And takes awhile before you see your server. If it weren't for the baked potatoes, I would probably stay away."
Matt M.,"Temecula, CA",4,58,5,3.0,2/20/2013,"I'm giving this place 3 stars. The restaurant is very nice, good service and the beer was excellent. Best hefewiezen I've ever had. The only problem was the food. We ordered some hot wings as an appetizer. They were brought to our table about 2 minutes before our main course came. Kind of defeats the purpose of ordering an appetizer. The wings were served plain and the hot sauce was on the side. Very strange. Never had hot wings served like that before.  We ordered a large deep dish pizza with pepperoni and onions. This was the worst pizza we've ever had. The entire pizza had only 6 pepperonis on it, a few pieces of onion, maybe a tablespoon of sauce and very little cheese. There were several slices that were 100% plain!!!!!  $24 for a pizza and all we get is crust??  The slices that did have something on it had zero flavor. The waitress was embarrassed when she saw our pizza. The manager came over immediately and was very nice. We gave back the pizza minus the two slices we ate.  He removed the pizza from our bill and offered us another free pizza and dessert. We declined the free pizza because it was horrible but accepted the free dessert which was very good. I don't know about their other food, but stay away from the pizza!"
Christina N.,"Murrieta, CA",0,19,2,5.0,2/26/2016,I go here on a regular basis just because TAYLOR the bartender is amazing at her job! Her smile and customer service is what keeps me coming back and sitting at the bar only when she's working!!!!! Thank you
SuzAnne S.,"Howell, NJ",195,447,179,5.0,6/1/2011,"Here is the low down on BJ's in Temecula. If you dont like a long wait, have you thought of sitting at a table in the bar area? yes kids can sit there (see * below) and there is no waiting. :) A quick shout out to Kelsey our server in the BAR area on Sunday- Kelsey you were awesome friendly, attentive, informative and my little one thought you were very very nice to suggest she could have her own pizzooki on account she graduated 5th grade with such good grades... We agree-- and all know- okay I didnt want to share.. I am entitled once in a while.. yeesh!!!  J/K- no really.. First lets talk brew because you can have ice water and tea anywhere but the brew factor menu here is dyno-mite. had to say it. Just trying to choose is boggling, so this time I had the Berry Burst Cider AMAZING okay I have to say I am a  Framboise gal  (bev mo $5.00) but this berry business has me rethinking my love of a hearty lager.  Moving forward on the food business. I always have a salad kinda cons my brain into healthy mode- this time I had the bleu cheese wedge salad- bacon-y goodness and perfect crunchy lettuce plenty of tomatos M MM MMM  Main dish was the pot roast. Now, normally I have a pasta dish or a personal pizza-- but a pot roast went by to another table-- and I luvs me a good pot roast, hearty hunks of tender meat, salty yet not too salty--peppery thick mushroom gravy hearty and just stick to your ribs fluffy potatoes, carrots were not mushy, just tender and a still a tad crunchy-HOLY SMOKES I am jonesing for pot roast-- goodness...  man-o-man had they offered me a order of sourdough bread I would have licked that plate clean- go ahead laugh-- you would too! On to the real reason why I am here-- one word-- PIZZOOOOOOOKI      doesnt matter how you order it or how much you eat you HAVE to HAVE a Pizzoooki. Seriously I could make this at home any old time and I have, but something about that scoop of ice creme on a not quite all the way cooked, crunchy edge choco-chippy cookie in a pie pan is the bombdiggity! and makes me a happy Redhead and that makes my man happy to see me enjoy a dang cookie -ahh the simple things in life.  OKAY now go to BJ's *******   Parents --- If you have kids who can't behave DON'T sit in the bar area..... wait for a booth where you can coral them in.  We dont want to trip over them as we leave, head to our table or trip over the little darling, as we head to the restroom- Screaming is not an option, pick a non naptime to eat out, if the rest of us who have /had kids can do it- so can you.  Because once again--if our server drops our order in order to not punt your kid across the floor because they were running the 40 yard dash giggling and being cute trying to get away from you....-- - oh yes you the parent will pay for my tossed meal if your kid is a banshee. And I am  NOT the only person that is a parent out there that feels this way. If you think this may be about you- chances are IT IS!"
R. R.,"San Diego, CA",2,33,,2.0,8/27/2014,"When this place first opened it was great. The last time I ate here the food was late getting to table, pizza was cold and they added a long blond hair as a topping. Won't come back."
