Username,location,friend_count,review_count,photo_count,rating,date,review
Kevin H.,"Las Vegas, NV",88,126,6,4.0,3/1/2012,"They have their own microbrews which is pretty cool.  I've only tried a couple, but I really really enjoy the harvest hefeweizen. I really only go to this place for beers and clam chowder.  There's lots of other stuff on the menu, but I haven't bothered with it too much.  I like the clam chowder so much I feel like I'm missing out if I try anything else.  With that said, I have tried a burger and a pizza here.  Both were pretty good if my memory serves me. The clam chowder in a sourdough bowl.   Its good clam chowder; thick without being too thick.  The best part is the bread bowl though.  They butter the hell out of the ""lid"" and toast it.  It's amazing.  The bread is flakey on the outside and soft on the inside. The service is about average but they do seem to get overwhelmed during happy hour times."
Heather S.,"Henderson, NV",0,1,,1.0,7/13/2014,"Worst service ever!  They are slow for everything drinks, food, etc.  When you do finally get your food it is cold! Need new servers and new management.  NEVER going again. Poor poor poor."
Marie B.,"Henderson, NV",27,110,250,4.0,2/11/2014,"Stopped by to have a quick lunch. We ordered chicken quesadilla and pizza. Both were lunch specials. They were both delicious. Yeah, we'll be back. Perhaps for dinner next time."
Ed R.,"Reno, NV",12,138,,2.0,1/25/2012,"Just finished one of the lunch specials called Baracoa Taco's. The tag-line for these was low calories. There was a picture of the plate on a table tent, looked good, went for it. And then, it was served...and luckily I have good vision, or I am afraid I would not have seen them. Tere are three tiny tacos and a bowl of black beens. The tacos were maybe 3 or 4 inches in diameter, and the beans in the picture number likely  around 200, and I got maybe 30, covered in bean sauce. They should have placed a quarter on the plate in the picture to give some sense of scale. They could have served an eighth of a hamburger and got away with the same lo-cal claim. Anything reduced to micro size will be lo-cal. As for taste, OK, no better. Ate there a week ago with a friend and had a burger, Average at best."
Keith P.,"Henderson, NV",0,8,,5.0,7/8/2015,"I've not been to BJ's in a while, and I'm not sure why I stayed away. I just had the Mediterranean Chicken Pita Tacos and loved them.  I'm going back."
Jodi J.,"Las Vegas, NV",21,28,,4.0,3/1/2014,"Great beer and pizza, Chicago style. The Cajun pasta is also really good. And don't forget to order a Pizookie. Proceeds support cystic fibrosis so you don't even have to feel bad about ordering dessert."
Kevin D.,"Henderson, NV",164,125,14,2.0,8/20/2013,"What the heck happened?  This place used to deliver great value.  Our pizza was served cold, the wait staff was either over-taxed or out-to-lunch.  Regardless of the promotional discount, I may return, if only for a beer.  The pizza is a big miss."
Tyler B.,"Henderson, NV",7,62,5,1.0,2/9/2012,"It hurts me to even write this review but I feel like I should at least give a little heads up to someone who might be trying their lunch menu. I had the barbacoa tacos which consist of three super small tacos filled very conservatively and a side of black beans. Flavor was moderate. My GF had the fish tacos which looked normal size and pretty delicious. Sadly the appearance didn't match the taste. When I had a bite it tasted like a frozen fish stick stuck inside of a bland tortilla. Our other friend had the dinner jambalaya and they thought it was really tasty. We had the pizookie trio for dessert and it as always was awesome.  As for the service, started off ok but ended pretty bad. We were waiting for our refills and thought it was taking a bit long when we noticed that our waiter was standing back in the servers holding a conversation with his friend. Luckily another waitress came by and pretty much took over our table until he finished his conversation.  From what I can tell this is the type of place where it's best just to eat off their dinner menu no matter what. I thought lunch menu meant same quality smaller portions but apparently it means smaller portions and no quality. As for the service I still think there will always be a few bad apples no matter where you go and it seems that I just have bud luck at this location.  Probably going to drive across town next time and see if I can better service and order my delicious buffalo chicken pizza and rootbeer."
Gregory A.,"Las Vegas, NV",45,187,64,4.0,1/30/2012,"Good Food, Usually good service...I love the Seared Ahi  on the Small bites menu, and the California Club Flatbread pizza."
Rajesh M.,"Las Vegas, NV",106,27,5,3.0,2/13/2014,The Food is good. The waiter we had on this particular day wasnt the best they have. We were hungry and the food arrived late. The overall experience isnt something i  would want when i go out to eat.
