Username,location,friend_count,review_count,photo_count,rating,date,review
Lis R.,"Tampa, FL",0,1,,2.0,9/27/2014,Where do I begin. The restaurant is so dark I had to use my phone light to read the menu. We order Baja chicken tacos which by the way were cold..we send it back and I guess they forgot the chicken the second time. My partner had to sit and watch me eat because they took so long. Her chicken should of have a butter sauce.. there was no sauce. . Cheesecake factory for me went from 10 to 1 ..not a good experience
Nolan R.,"Tampa, FL",111,295,94,5.0,8/23/2011,"This restaurant has a little something for even the pickiest eaters.  We all know TCF is very consistent and their food is pretty high quality. However, I wanted to write this review about their little known Happy Hour. Talk about value. I order the Southern Chicken Sandwiches and Onion Rings. Well...for $5 you get 4...count 'em 4...sandwiches. They're a TCF version of the Chick-Fil-A original sandwich. The Onion rings come in a 1ft stack @ $5. They have a ton of other stuff on there for apps too. I really think that this might be the best deal going for HH in Tampa. The drinks for HH are pretty good deal, but they don't price them so you can get hammered for $10. That could be dangerous anyways...being intoxicated at the mall could get VERY expensive. I should add in closing that the HH is only offered in the bar. Like always, the seating in there if first come, first served. So, if you walk in...look to your right, if there's a free high-top table - it's yours."
Jennifer R.,"Clearwater, FL",27,13,,4.0,9/3/2015,"the food here is awesome!  we ordered steak and shrimp combo and it was perfect, the sauce was delicious!! i had chicken with mozarella cheese on top and it was good too, .  and yes their cheesecake is great!  i love the variety they have.  only reason i dont give it 5 its because they r  always ssssoooo busy its insane!!! and they dont take reservations.  they should have enough seats for the people amount of people that stand both inside and outside waiting to be seated."
Phillip O.,"Tampa, FL",1,9,2,5.0,7/17/2015,"Went there tonight on a Friday night. Got there around 745. Was told wait is 45 mins, kinda sucks but it was super slammed! So we hung out at the international plaza walked around the mall and went to the bar and got beers. Suddenly a table right by he bar opened up and we sat down. Immediately a server came up and told us if we wanted to sit there and order! Yes please!! 45 min wait turned into a 20 min wait. We ordered the guacamole appetizer-Delicious with big avocado chunks and perfect spice. The menu is huge so it was hard to pick but I ordered the steak Diane with mushrooms, onions in some amazing brown sauce with homemade mashed potatoes! My friend ordered the chicken biscuit and loved it. Parents had the fish and chips and mom had the shrimp rice dish. We all loved it! Of course for desert we had to get a cheesecake. We split a key lime mango slice with whipped cream and coconut shreds! Everything was amazing, I will definitely be back!!"
Magaly V.,"Toa Baja, Puerto Rico",0,30,5,2.0,7/12/2015,"I don't get what people find so awesome about CF. Huge menu, impossible to read under such dimmed lights. Uncomfortable chairs, so-so Service, Mediocre overpriced chain restaurant food. Cheesecakes in every possible flavor...yes, but again... overpriced! Sorry...not a fan."
Danesh J.,"Jersey City, NJ",174,379,463,2.0,11/25/2011,"So many tables. It's very cramped. You're basically eating with another party if you sit inside in the bar area. Good thing is they have tons of options. Bad thing, most of the food tastes the same. I found the thai wraps to give the most bang for the buck on variety of taste and portion size. In general, if we go, we get a variety of small plates or one small plate and a pizza  to share with a cheesecake for dessert.  If you're looking for a romantic spot or a place to have a conversation, go elsewhere. Also, I find the cheesecake options pretty limited."
Tommy C.,"Round Rock, TX",0,7,1,1.0,1/30/2015,"First let me say I know food.  I know how to cook good food and I know great food from gross food.  I was not impressed at all with the food.  I ordered Jamaican Pepper shrimp and chicken and it was no where near as spicy as it should have been.  It was rather boring and just plain not properly seasoned.  The chicken pieces were not fresh, they were obvuously previously frozen chicken tenders, they were soggy and were actually difficult to get down. The place was extremely busy which probably leads to the poor quality food.  It has the name recognition which is about all the CF has nowadays.  The menu has way way too many items on it for any of them to be great.  It was my first and last ever visit to the Cheesecake Factory.  Their cheesecake is good, I've had it before from takeout but that is where they need to stay focused because the food is not in the class of foods on which they base their prices. If you want dessert go here, if you want dinner go somewhere else."
Jessica B.,"Kansas City, MO",122,193,1,3.0,10/26/2011,"I've been avoiding Cheesecake Factory for as long as I can remember.  There was something about it's carefully manufactured elegance and novel-length menu that just made me think that nothing good could possibly come from this place.  And the hype.  My god, the hype.  I don't know how many times I've heard ""OMG, you've never been to Cheesecake Factory.  You HAVE to go to Cheesecake Factory!  It's sooooooo good!"" Well, I've now been here.  The menu is extensive, which makes me think there's no way a restaurant with a menu of this size can possibly do ALL of these things well.  I think the should trim some of the fat and focus on doing a few thing really well as opposed to a lot of things in a mediocre way. The ambiance and elegance were not as cheaply done as I thought.  Even I will admit, it's a damn pretty restaurant. And the food?  Good, but there's something about it that feels off.  It tastes like it's mass produced.  Again, it's good, and I ate my leftovers the next day but there's something about it that just feels like it isn't authentic.  Not to mention, my entree (Bang Bang Chicken and Shrimp) could have easily fed a family of four. And this may come as a shocker but I did not have any cheesecake.  I'm a picky cheesecake person.  And after the entree I just wasn't up for tasting anything else that felt like it was made in batches of 1000 servings."
Chad Z.,"Tampa, FL",3,16,3,4.0,11/22/2012,"I love the atmosphere that The Cheesecake Factory (TCF) offers - it is semi-upscale and classy but at the same time it is casual. It has a classy aura to it right when you walk in the door with the decorations. The servers even look like they belong at a super upscale restaurant.  Once you are seated and you are able to look at the menu you can tell that you aren't at an ordinary restaurant. They offer many types of food - italian, to me, is most prominent. The cheesecake is obviously phenomenal!  This location didn't get a 5 star vote from me for 2 reasons. First, there is always a long wait to be seated. My primary issue with this is the hostess told me they didn't accept reservations, but I just read here on Yelp that they do. I've been there three times and I've asked each time and they told me they didn't. The second reason why this TCF didn't earn a 5 star rating is because of the seating arrangements. After you've waited forever to be seated you might as well be sitting with strangers. Each time I've been to TCF I could clearly hear what the table to the next of me was talking about. The seating arrangements are entirely too close to each other.  Overall, I love The Cheesecake Factory. The waits and the seating aren't enough to stop me from going there. I personally think the food and the desserts are well worth the wait!"
Jennifer K.,"Bradenton, FL",84,189,183,4.0,10/22/2011,"If you come here, you must leave with a piece of cheesecake for later.  My absolute favorite is the keylime cheesecake.  Second favorite has to be the caramel turtle.  I recently tried the pumpkin pecan which was very good.  Note: the pecan pie portion is ice cold though. In regards to the food, there is so much to choose from.  I like the orange chicken dish and most of the pasta dishes.  My husbands favorite is the four cheese pasta.  Service is very good.  I have never been disappointed.  There is always a wait for a table unless you are an early bird and eat at 5.   I recommend NOT to eat outside unless you are a smoker.  I came here for dessert one night and we decided to sit outside because the weather was nice... But I was coughing and covering my mouth the entire time so if you do not smoke, don't seat outside."
