Username,location,friend_count,review_count,photo_count,rating,date,review
Sappho C.,"San Jose, CA",167,183,640,3.0,12/17/2011,"Not too shabby for your average ""friendly neighborhood bar and grill"". They do have a decent happy hour and one of the few places that have drink specials after 10!  What's a bit annoying is like what every yelpers have said, they announce it over the speaker when your table is ready. So my friends and I are having a good time and out of nowhere, ""Michelle, party of 2, Michelle, party of 2, your table is ready"" Way to ruin the atmosphere. Although the ratings are low, 2 stars, we were there on a friday night and it was PACKED from 4-11! So i guess although it might not be good service, people will keep coming back because theres not much around gilroy."
Marcus K.,"San Francisco, CA",640,1076,1897,4.0,11/11/2009,"Came in on a Thursday evening for dinner at the bar.  Had a nice full glass of wine, sirloin steak, mashed potatoes, fresh steamed broccoli.  The wine selection was way too small (a coyple blush and reds - c'mon guys your'e in California!!!) but I found something that would do.  The mash was refridgerator cold but the b'tender brought some freshly nuked ones quickly.  Brocc was fantastic and got a huge pile.  Yum!  For dessert there was a nice small sunday.   I wish more restaurants served small desert rather than mambo size dessert tha you can only finish with a large family or a five year old.  Service was great."
Chris Y.,"Portland, OR",46,75,,4.0,2/20/2012,"Service was great, I got the Salmon grilled with garlic and herbs with almond rice pilaf. The portion of the salmon was a bit small, but the salmon wasn't dry and was delicious!"
Andreas W.,"Mountain View, CA",6,10,,1.0,9/23/2012,"We had lunch there while shopping in Gilroy. Food wasn't good, cold and overcooked. Maybe enough for 3 stars. But then they lost my credit card when I wanted to pay. We were sitting less than 30 feet from the checkout - how incapable can one be to let this happen?"
Judy L.,"San Mateo, CA",3,26,2,2.0,3/3/2012,Food here is good enough for me to return. Riblets and deserts are great. Service very bad. I always hate leaving a tip.
D. S.,"Burlingame, CA",0,12,,1.0,4/7/2011,The food was bad bad. I don't frequent the chains much but it's usually inoffensive at worst. This was nasty and inedible! Should have gone to McDonald's instead. Yuck! Service was slow also.
Ghost I.,"San Jose, CA",0,14,,2.0,9/12/2014,manager was nice. food was decent. server wasnt friendly and seem like she wanted to get rid of me.
Marevie T.,"San Jose, CA",1823,674,26,5.0,8/23/2011,"The day before my birthday, my boyfriend and I decided to stop by for a bite to eat before tearing up the outlets. The wait was a little long, but well worth it. Loved my Mango Mojito (but where was the mint leaves?) and enjoyed my ribs! I did like my appetizer (buffalo wings) better though, it was spicy enough for me to handle. Definitely would return here if I'm in the area."
Maos E.,"Gilroy, CA",0,1,,1.0,4/5/2014,Its not all about the food. They serve a decent steak. The service is shitty the atmosphere is noisy and its hard to carry a conversation. The drinks are overpriced. I had a rasberry tea that had no taste it was practically amber colored water that costs $5 might as well get a glass of water. They take over 25 min to bring you your food also and time is precious.
David C.,"Gilroy, CA",22,22,1,4.0,3/1/2012,I've really been enjoying Applebee's low cal meals. Today I had the grilled chicken and portobello mushroom. Very tasty and filling and only 500 calories!
