Username,location,friend_count,review_count,photo_count,rating,date,review
Kelli S.,"Antioch, CA",121,31,6,5.0,6/28/2017,"Ever run around all day and then get home and realize you're hungry? And you don't want fast food? And it's 10:30 at night? I looked on Yelp for ""what's open now"".  Most place were closing in 27 minutes, but BJ's was open until midnight.  Yay.  Their online ordering makes it super easy to order for curbside pick up.  It asked for my member number and while I was looking for it in my email I found a coupon for a free appetizer!  Yay again. I had the Parmesan crusted chicken and the stuffed mushroom appetizer.  It was really good.  It was ready when I arrived and I just showed her the coupon on my phone and she took it right off even though I didn't add it when I submitted the order.   The curbside was so fast and easy, I'll be using it again."
Megan J.,"Antioch, CA",40,13,30,1.0,3/10/2017,Place is a joke called ahead 2 hrs came 20 mins early they said they would text us never did! We have 5 young kids in our party they messed up my name and people let a family of 9 in before us so we have been waiting over an hour with a screaming baby wow this is just unexplainable!!
Est L.,"Concord, CA",23,5,9,4.0,9/25/2017,came in for 1/2 off pizza.. service started off slow.. but Brody (maybe Brodie *shrug) managed to pick things back up & enough to where we stopped worrying brentwood bj's was becoming like concord..
Alicia R.,"Stockton, CA",39,7,1,4.0,4/10/2017,"We had an awesome waitress, Amy. Loved the service, our potato skins were a little greasy and crispy, our pizza was good just needed a little extra sauce"
Debra F.,"Brentwood, CA",10,5,,1.0,8/19/2017,"Take home service was horrible. We called in our order, but still had to wait an hour. The order wasn't brought out at the same time. The pizza was left out behind the counter about 1 hr and became like cardboard. The avacado appetizer was put it the warmer and became warm black mush. There was heavy salt on the shrimp tacos making it inedible. They almost forgot the cookie so it wasn't baked. Everything was bad and worth $0. The manager stating he was from a different location apologized and said he would send me a $50 certificate to use when eating in sometime, but I never received this promised certificate. Their rating was truly a 0 for food and service provided worth 0."
Jewells Z.,"Oakley, CA",133,89,64,1.0,8/9/2017,"Ive been disappointed with this place every time I've been there. I have tried different things, but it's always the same outcome, meh. The last time we went, it was because friends wanted this place. The guys are big eaters, so they ordered the Bison Burger, with an extra patty, thinking it would be humongous as hell, and filling. It was NEITHER!! They wolfed down those bland burgers, and were complaining that it didn't do anything for them. At $20 a pop, they should've been popping at the seams. I ordered a pasta dish, and it was bland. We also ordered Mac n cheese for our friends baby, and they brought it when everyone was done eating, and in top of that it looked like Kraft Mac & Cheese. I fed the baby my pasta, and she got full. Our $75 was not at all worth it! We've been to basic places that had better burgers and food. So, sorry to say, we won't be going to this place, or any of its chain affiliates.  Oh, and our server was snooty, and was MIA most of the time. I swear, if we were in the desert, we would've died of dehydration!!"
Nick P.,"Antioch, CA",28,112,1,1.0,2/4/2017,OMG....Where do I start. Family Birthday Party 1130am 1. Slowww  service just to get drinks 2. 30 minutes later for menus to arrive 3. 30 minutes later to actually order 4. 30 minutes for food to start arriving but not all at once :( 5. Finally had to chase down Manager just to get bill. 6. 30 minutes later we finally pay bill Total time for fast lunch 2 1/2 hrs Last time here...
David A.,"Antioch, CA",112,7,,5.0,9/20/2017,A great time as usual! Anthony and I enjoy taking advantage of the late night happy hour. We have a Jambalaya addiction that only BJ's can handle. Tabatha was our server and she was pure awesomeness! Thank you for such a wonderful experience!
J W.,"San Francisco, CA",0,183,986,3.0,5/6/2017,"This review is for end of March 2017.  I've been to BJ's once back a several years ago.  We've spent more than $100 back then and I did not like the food especially the pizza (overpriced for the portion) or the service. ATMOSPHERE: Very nice atmosphere.  It is trendy and loud.  I like restaurants that are loud because that way other people could not easily listen in on our conversation.     SERVICE: Finally came back here with my friend for lunch.  The server was attentive in the beginning and she even poured more iced tea for us without asking which was nice.  After my dessert came, our server brought over our bill and I asked her for water since I drank all of my iced tea.  She took our payment but never brought me water.  I was so thirsty after eating the pizookie that I needed some water.   FOOD:  - Lemon Thyme Chicken $11.25 - 3/5.  Served with brown rice, sautéed red onions, fire-roasted red bell peppers, tomatoes and roasted brussels sprouts in lemon thyme sauce.  The sauce was a  little too soupy and tangy but good.    - Clam Chowder Soup - 4/5.  Good flavor.    - Roasted Salmon Peruvian Quinoa Bowl $15.95 - Sautéed red onions, quinoa, sliced mushrooms, sautéed spinach, seasoned tomatoes, extra virgin olive oil and lemon juice.  There was quite a bit of spinach.  Salmon was cooked just right.  - Salted Carmel Pizookie - 3/5 (cookie baked in a pan topped with Vanilla ice cream) $7.50.  Too sweet and it's quite small.  It cooled too fast and the cookie got too crunchy. Great that BJ's have a lunch menu.  They have a special price for lunch to add a bowl of soup or a side salad.  If I can remember, I think it was $1.75 extra.   Overall, I would return for the atmosphere."
Christina M.,"Roseville, CA",0,2,7,1.0,8/17/2017,"Extremely disappointed by our visit. The service just keeps getting worse and worse! Out glasses stayed empty the whole time  Our waiter walked by probably 4 times when our glasses were empty, looked at them then walked away. We had to ask for water every time - pretty sure it's common sense to ask your customers for a refill.  The main reason why we came tonight aaa for a pazooki. I ordered 1/2 peanut butter 1/2 chocolate chip. Our waiter repeated it back to me to make sure he got it correct and he did....until he brought it to me. He gave me some weird carmel thing which was not what I ordered (he got everyone else's correct) and so I sent it back. While I'm waiting for my correct pazooki to come I have to sit and watch everyone eat there's. When my pazooki finally comes it's like soup!  Totally raw I couldn't even eat it - it was horrible! I am just so disappointed because all week I've been waiting to go to bjs for a pazooki and instead am served a nasty pazooki soup with a big side of horrible service! This service at this place hasn't ever been great but tonight it takes the cake!!  Never again! If I want a pazooki I'll go get a cowboy cookie at Black Angus"
