Username,location,friend_count,review_count,photo_count,rating,date,review
Jo S.,"Beverly Hills, CA",6,16,9,5.0,6/23/2016,"Good place with a good funny and cool staff ! The thick pizza was terribly good, it was my first pizza like this one but it was awsome I will always take it if I 'll go there again!!!! And for the dessert it was CHOCOLATE & MACADAMIA NUTS PIZOOKIE !  That was so bomb i really enjoyed it"
J. C.,"Los Angeles, CA",32,13,3,2.0,6/5/2017,"Do not go to this restaurant if you have very hungry kids in your party! Slow service, just like last time.  We were a party of 9, a mixture of kids and adults, going out for dinner after a show at the Alex Theater down the street. There was no one at the hostess station when we came in. We stood around for long enough that one person was walking into the dining room to get someone's (anyone's!) attention.  When the hostess did make her way over she was not particularly friendly. The wait for a table was reasonable but the service left much to be desired. Our server was friendly but it took a ridiculous amount time to get our meal. Even the grown ups were getting hangry. There didn't seem to be any sense of urgency, just one mumbled apology for the delay.  One of the desserts was wrong and the server assured us the correct one would be out in ""2 minutes."" Well, the correct one didn't come out until everyone had finished and we had already paid the bill. The correct dessert arrived literally one minute before we stood up to leave. Poor kid barely got to take a bite. Want a quick bite pre or post theater? Go somewhere else!"
Denise S.,"La Crescenta-Montrose, CA",141,6,4,5.0,6/18/2017,Awesome service Alex!! She was prompt and accurate with our order with such a positive attitude on such a busy day!
Arman D.,"North Hollywood, Los Angeles, CA",0,4,1,1.0,10/8/2017,I wish i could've gave this place 0 stars. the service there was awful. i won't recommend anyone to go there if u dont like waiting 20 minutes for your check or if u want something from the waitress. I will never go back to that place again. They gave our food without fork so we had to wait another 20 minutes for the fork.
Larry H.,"Los Angeles, CA",119,352,32,1.0,3/1/2015,"Well, BJ's changed their cut of meat for their steaks last year and it was a positive change.  However, something has changed terribly.  I had the bone in New York steak and it was utterly gross!!!  Overcooked mess and tasteless.  I have attached pictures.   I even told our waiter ahead of time to make sure he speaks to the cooks to make sure they properly cook the meat as BJ's really has a hard time being consistent in their Steaks QC.  Needless to say it was a complete mess.   Tough as leather and it tasted like the previous versions of meat.  I truly appreciate my food as I try to do nothing but made to order and when you get something that is totally the opposite, it truly ruins your day.  Lastly, the salad was specifically asked for extra tomatoes and extra cucumbers with no croutons.  Guess what came, just lettuce.  What the heck!?  The CEO of BJ's needs to do an undercover boss as the hit and miss of the inconsistency of the food is the only consistent part of this experience."
Lianna N.,"Santa Barbara, CA",577,72,488,4.0,2/26/2017,"Reasonable prices, fast and friendly service, great portions, good variety, and overall atmosphere."
Harry A.,"Los Angeles, CA",0,16,,1.0,9/30/2017,"You know something's wrong when u walk into a restaurant that's 80% empty and they still make u wait for 15 + minutes without an explanation. Yes u guessed it, we walked out."
Kory J.,"Lancaster, CA",3,3,1,5.0,12/17/2016,It was 930 when we arrived me my wife and 2 kids under 3yo. We were seated in 20 minutes. Melanie U was our server she was great very nice and attentive. She made good suggestions and checked frequrntly. Kept the drinks fresh. The food was deliciouse and service great.  Grear job melanie U
Chris W.,"Alexandria, VA",62,8,,5.0,6/18/2017,We just had a wonderful meal and a great experience at BJ's. I has the prime rib and everything was wonderful. My wife had tacos and really loved those too.  Our server (Hunter) was great and made us feel really welcome.  He did a great job taking care of us even though we could see he was very busy. It is Father's Day so the place was really busy.  We will definitely eat here again this week.
Meri K.,"Los Angeles, CA",0,2,,4.0,9/27/2017,"They have the best veggie pasta, their food is great in general, and customer service is a plus. Drinks are always made well and they are careful with coming up to check up on you. Love this place"
Cathy M.,"Los Angeles, CA",37,9,2,5.0,5/7/2017,Julio Julio! Is the best server I have ever had! He was on top of everything even if he was busy! He literally knew what we wanted and got it for us right away! My last visit was horrible because we waited for someone to greet us for 20min and nothin but Julio greeted us right after we sat down and took out order LOVED IT
