Username,location,friend_count,review_count,photo_count,rating,date,review
Sana A.,"Laurel, MD",215,3,,1.0,11/19/2016,"This was hands down one of the worst dining experiences I have ever had. I went to BJs on 11/18/16, a Friday night, for dinner with my cousins. Right from the get-go, our service from our waitress was unacceptable. There were no smiles as she greeted us and sat us down in our booth. We began by ordering our drinks.I requested a water with lemon. Our drinks were brought out and I noticed there were no lemon, so I reminded the waitress that I had requested it. She said ok, she would bring it out. I ordered the garlic shrimp and asparagus pasta, an entree I order regularly and have grown to love. I specified I would not like any bread crumbs in my pasta, as well. After waiting for about 30 minutes, our food was brought out to us. This was the SECOND time we were seeing our waitress. She did not come check in on us while we were waiting to see if we needed anything. Yet again, she forgot to bring the lemons, although at this point, I was beginning to feel it was deliberate.  At this point, I tried pushing my frustrations aside and focusing on my meal, which I order regularly and am very familiar with. Unfortunately, my entree was on par with the customer service we were receiving... highly disappointing. There were barely 4 pieces of shrimp thrown into my pasta and of course, there were breadcrumbs.  I began looking for my waitress to let her know my food was not acceptable, however she was NO WHERE to be found. Yet again, she was not checking on us AT ALL. As I sat there and waited, everyone else at my table was eating their food. This was supposed to be my first real meal of the day, considering I worked all day, and I had really been looking forward to it. By the time our waitress finally showed up, I had eaten most of my meal. This was the third time we were seeing our waitress that night. She did not come check on us while we were waiting for our food, and she did not come check on us while we were eating our food. It was obvious she was not committed to providing us the customer service we usually receive at this restaurant. Nonetheless, I went ahead and informed her of my dissatisfaction. Instead of trying to alleviate my concerns, all she said was ""let me go get a manager.""  At this point, I had enough. This situation would not have escalated if our waitress had taken responsibility for her mistakes and offered us a sincere apology. The first manager that came out, a Caucasian woman, made the situation even worse. She didn't even bother to listen as I recounted our horrible experience and the nasty attitude of our waitress. All she could focus on was the fact that I had eaten a majority of the entree. I told her that I order this entree regularly, and there was significantly less shrimp than normal. After a few minutes of going back and forth with her, I really thought I was going to lose my mind. Even the manager was talking to us in such a rude manner, instead of apologizing for our ruined meal. Eventually she cut the conversation short and asked ""So, what is it that you want me to do?"" It was obvious that my concerns meant NOTHING to her and that she just wanted to shut me up at this point. I WAS HOLDING BACK TEARS AT THIS POINT because never have I, ever, been spoken to this way, at a place I chose to give my business to. At this point, I wanted this meal from hell to be over, so I told the manager there was nothing she could do for me at this point and to please just bring our check. She did not offer any ways she could alleviate my distress or come to a solution, she just said ok and left. A few minutes later, our waitress dropped our check off at our table without saying A WORD to us. There was no ""thank you for choosing to dine with us"" or ""im sorry your meal did not turn out the way you expected"" or even ""i hope you have a great night"". SHE. DID. NOT. SAY. A. WORD. This is what sent me over the edge. They were not treating us like humans at this point, much less paying customers. I took a look at the check and saw my entree on the bill, full price. When the waitress came back, I let her know I refused to pay for my meal, so she went to get the manager again. This time another manager came out, an African American male. He was much kinder than the others.He went ahead and apologized for and took the entree off our check. As we were waiting for him to bring our new check out, our waitress stood at the bar with two other waitresses. She was loudly and profanely telling them about how I ate my food and then didn't want to pay for it. I could hardly believe it. I was being accused of being a cheap liar right in front of my face. I was literally being attacked for speaking up about the unacceptable service she gave us. When the male manager returned. I informed him of what I had just witnessed. He said he did not see it, so there wasn't much he could do. On our way out, one of the waitresses called after me ""don't go out if you can't afford it."" Needless to say, I will never be returning here."
Jeff K.,"Mount Wolf, PA",55,371,35,3.0,8/30/2015,"Just returned tonight to BJ's. They are really striking out with the root beer. This experience wasn't nearly as good as the first... THE GOOD... -seated promptly -greeted by server quickly -avocado egg rolls were still good -water refilled promptly THE BAD... -this time they had root beer, but it was FLAT! C'mon that's two strikes! -food order took awhile (server never checked-in with update) -water refills were room temperature (no ice refills) -deep dish pizza lacked sauce...I looked under the cheese and it was pretty dry -mushroom topping was cut up very small  Overall I was a bit disappointed with my second visit. You'd figure on two separate dining experiences they'd get the root beer situation under control...nope. I wouldn't order the pizza again."
Kelsey T.,"Cockeysville, MD",0,4,,2.0,3/4/2017,"I shared the Ahi Poke app, and got a salad+clam chowder bread bowl for dinner. I also got a salted caramel pizookie. I also had a caribbean mule to drink. The food and drink were pretty good, the server seemed overwhelmed/slightly inattentive(I asked for another mule 3 times and never got it so....lol oh well I guess it was for the best anyway considering what happened after...). Upon returning home, I spent the rest of the night in the bathroom with what was most likely food poisoning. Yay."
Alexis T.,"Pasadena, MD",14,11,20,3.0,6/25/2015,"Stopped in to check out the happy hour. It was different then what I found on the website, $1 off beers and cocktails, $2 off shareable appetizers and flatbreads, 1/2 off mini deep dish pizzas, and $3 for two of the beers that I can't recall. I thought the happy hour food pricing was great but I feel like the drinks could've been better like I saw on the website. My friends and I started off with a beer taster, we tried 4 beers for $7.95 and it's worth it if you're not sure what you want/like. The menu is very intensive with a lot of food and alcohol options. I really enjoyed the berry cider that they have and I would recommend that. I shared the sliders with thin fries and they were ok. The burgers were seasoned really heavily, too much for my liking.  Our server was very nice. She kept checking on us and was being very attentive.  I wouldn't mind coming back and trying a main dish."
David M.,"Baltimore, MD",14,25,1,2.0,7/16/2017,"This place is the definition of mediocre corporate dining. A huge menu of diverse items to ensure they don't do anything  good. Loud, busy, and always a weeded server."
Rebeca F.,"Pikesville, MD",50,193,1,4.0,4/25/2016,"I've visited twice and sat at the bar both times. Fairly friendly and attentive bartenders. Nice drink selection, although they are a bit expensive. Love the pizza! Check online for a coupon, they are usually pretty easy to find! Save room for a pizookie!"
Shenelle T.,"Middle River, MD",0,9,8,4.0,2/9/2017,Wings are amazing and so was the brisket burger! We went with a group of 9 and was very comfortable. They also had a party of 25 behind us. So the place is pretty spacious. I did not give it a 5 because they ran out of certain items on the menu. Everyone at the table enjoyed their meals.
Shanay B.,"Owings Mills, MD",97,148,25,4.0,3/26/2016,"On this beautiful Saturday, I dined with my auntie at BJ's before we headed to the movie theater. She had fish and chips and I had a wrap with fries.  Our waitress was on point , she made sure we were good, got us our drinks and just insight on the food.. I would dine here again!!"
Paul S.,"Towson, MD",84,158,69,5.0,6/28/2015,"This place has it all.  A really big menu so everyone can find something for them. The items are huge servings and have big flavor, you are garenteed to be well fed for the amount of money you put out.  A lot of premium beers for the beer connoisseur as well as lots of great tasting mocktails and sodas straight from the tap. So even the non drinker can have a fun drinking experience.  I'm a non drinker and want to try every soda and mocktail on the menu. You will love the orange cream soda, its like drinking a slightly carbonated creamsicle.. Great atmosphere, very spacious and a clear view into the kitchen.  -Super friendly wait staff and management, even the most simple of mistakes will be corrected with kindness right away. Never have to wait on additional requests, food delivery time to the table or drink refills. Even pay your check on their app to really cut down the wait time.  I've been here twice now, very little if anything to complain about, they are so kind and welcoming. The place is great for friends to hang out at and enjoy good food at drinks. This is like a Fridays, but on a much higher level of quality.  They have everything from sandwiches, steaks, tacos, pizza, etc. etc. Everyone will find something to eat.  I love how they use matchstick fries, something unique to bring to the table because I never see them anymore. As a kid I loved having a pile of matchstick fries with my burger so it was like my inner child smiled.  I plan on being a regular here, trying as much of the menu as possible. If you plan on being a regular too, download their app for advanced seating, to go orders, bill pay, and reward points for coupons and free food. Each point is equal to one dollar spent.  I think many chain restaurants could learn a thing or two from the way BJs does things.  A+ on all fronts!"
Phyllis C.,"Baltimore, MD",0,1,,2.0,7/11/2017,"The service is not the best.  My family and I had to wait for 5 minutes before someone came over to take our drink orders. Oh, and that person was just walking by and noticed we had been there a while without being greeted. We never found out who our server actually was. The food was just ok.  I ordered the salmon with asparagus.  Substituted the the couscous for the mashes potatoes and everything I had tasted like it had way too much salt and pepper.  The only reason I gave it two stars was because we had a coupon for BOGO free."
