Username,location,friend_count,review_count,photo_count,rating,date,review
Alysaun K.,"San Diego, CA",60,113,12,3.0,1/19/2009,"This used to be one of my favorite restaurants. But when I came here Saturday night, a few things bugged me. -THe 40-minute wait.  -The cushions on the seats aren't cushion-y AT ALL. I felt like I was sitting on a piece of plywood. -The really long wait just to get your water because the place is so damn crowded. But, the waitress was very nice. They give you a basket of bread and butter...the bread was steaming hot, which was nice. We ordered the Southwestern eggrolls for an app, which are my favorite. They didn't disappoint. I went on a limb and ordered the ribs, my man ordered the fish tacos. His fish taco plate was HUGE. My ribs were probably the best I've had. They were really really tender. And I subbed fries and got mashed potatoes, which really can't be beat. They are super duper good. The strawberry lemonade has fresh strawberries and is delicious. I got the chocolate coconut cream cheesecake, which tasted just like those coconut Girl Scout cookies...mmmmmmmmm! The food is good, the waiting and crowds, not so good. Take it how you will."
J T.,"San Diego, CA",0,29,,4.0,5/20/2014,"Who doesn't love cheesecake, right? I haven't disliked one before. I really enjoy their pastas too - that is the only other thing I have had from there. Their fettuccine noodles are really thick and yummy! Service is really friendly and nice too, and even on weekend nights the wait for a table with just a few people is never too bad!"
angel P.,"San Diego, CA",0,2,3,1.0,9/25/2010,"If you want to get screwed then this is the place for you. Not only did i get a screw in my meal, but they didn't do much to make me feel better about eating there. We got our bill with only the metal filled food taken off then a friend mentioned we didn't think that was enough for ruining our meal. so after having to complain to get the bill back. they had only taken off two deserts.  I would have had a better time at California Pizza Kitchen.  I know when something happens wrong their they wont let you leave till you are happy to go back and tell friends that they are a great place.  I will NEVER eat at Cheesecake Factory again. O recommend that you not eat there... You might get screwed... or a screw in your food."
Scarlata D.,"San Diego, CA",0,31,,5.0,7/24/2012,I love this place ! 5 star everything.Chicken Madeira is  simply awesome !
Natalia B.,"San Diego, CA",180,29,3,5.0,2/21/2013,"Rain or shine, I come here once a month for a dinner. What can I say? That was my first restaurant in US, first dinner out. I do not quite come here for the food, but for that atmosphere and wonderful music you get here. I've been to some fine dining restaurants that do not need to be yelped, cause everything is perfect about them, and as a result, you get $300 total bill for 2 people, but I keep coming back here - can not beat the first impression, I guess... I've never been waiting for a table for more than 15 minutes, and spent the waiting time by the cheesecake display trying to decide what the dessert would be this time. I can kill for good chocolate, and, therefore, always end up with the Godiva or Chocolate Raspberry Cheesecake. As for the food, it is also good. Steak Diane, Pasta Da Vinci, Ahi Tuna are the ones I get. Oh, yes, and the fired calamari if you are just having drinks here. The plates are huge, the service is outstanding (only one time in 5 years I had to ask for a manager), chocolate cheesecakes are...there is no word to describe this piece of heaven... 1600 calories in one piece! Anyway, that is the spot for whatever needs - business lunch, night cup of coffee, dinner with your friends/family. Can not go wrong with Cheesecake Factory."
Shirley G.,"San Diego, CA",224,706,1124,5.0,5/2/2009,"This place never fails me, always good food and good atmosphere. The last time I came here was with an old friend.. and I ordered the shepard's pie for the lunch portion. IT WAS GOOD! and it was my first time trying it.... oh my. Almost finished it too! and it was big! Boy was I satisfied. But, this place is great for the portion sizes when you share and the cheesecake of course... who can forget!! Although, on the weekends there are most definitely a line.... but if you want it and you can wait than go ahead!"
Eric S.,"San Diego, CA",2,1,1,2.0,7/4/2010,"First, I had the Kobe Burger, which was good with the grilled onions and mushrooms but seemed a little small for its price. I had french fries with the meal which were about average, and the beverage of choice was root beer which was way to flat but that may have been because there was way to much ice added. The cheesecake, for which the factory is named after, seemed a little overrated. I have had better Cheesecake from other restaurant in the San Diego area. But my wife did love the Red Velvet Cheesecake! As for the service, the waiter that helped us was very knowledgeable about the specials and attended to us very well, service didn't go out the door until our original waiter went on break and the new waitress came on in relief. She forgot to bring me a refill on my root beer, When I asked for water she brought it in a dirty glass and she seemed to be rushing us out the door. We just received our desserts and she was asking me if I needed change for my receipt at the same time.  It seemed as if she was thinking, this is not my tip so I am not going all out! Hopefully she doesn't get any part of the tip I left for the first waiter."
Paul L.,"Brooklyn, NY",113,48,,4.0,10/28/2008,"A few weeks ago a good friend of mine invited me to join her for dinner at the Cheesecake factory. I have to admit I was bit judgemental and apprehensive in her restaurant selection. Its not that I don't like the restaurant per say but its the things that I normally associate with this restaurant.      -For one, the wait on weekend evenings is similar to a wait to go on Space Mountain on a Saturday. At least an hour and a half minimum.    -Secondly, I usually come here with my mom and dad(its my mom's favorite restaurant) where they are in the habit of giving me the, ""you should be doing this financially"" lecture.     -Thirdly, the place is always the recipients of douchbaggery, big parties of 17 year-old rich snobby girls spending their daddies cash, and fanny pack wearing tourists.      -Lastly, the servers in this place remind me of Willy Wonka's umpa lumpas. These people all look the same in those funky white outfits and there are tons of them everywhere. Its like they have one server per table. Its amusing to see them all constantly bumping into eachother all night.    But I did give in to my self-indulgence and gave the Cheesecake factory a shot. Of course when we got in the restaurant there was absolutely no room in the lobby so we decided to sneak in the bar and steal two seats. It was perfect because the Dodger/Cub elimination game was on the tv and our bartender happened to be from Chicago.           The bartender's service was quick, friendly and attentive. This impressed me because his team was about to get swept by the Dodgers. The cheesecake menu selection is a bit overwhelming because there is so many choices. I got the 4 cheese pasta dish which had mozzarella, ricotta, parmesan, fonrtina, on a bed of rigotoni pasta. The sauce was a light marinara /basil sauce. After my dish, me and my friend shared this huge strawberry shortcake that was well worth the splurged stomach after.   Sitting at the bar was overall nice because we got to drink and eat without being distracted by 60 umpa lumpa servers running around and fat tourists with their fanny packs. The food and service was great but one star gets knocked off because of the high food prices. If I was a rich douche, I'd probably be here more often."
Abaigeal P.,"Millington, TN",1,13,,1.0,8/25/2012,"Normally, I LOVE the Cheesecake Factory. I've been to 5 or 6 around the country and this one is by far the worst. Today is my boyfriend's birthday and we wanted to stay home but have a restaurant meal. I ordered it to go; it took me 20 minutes to get there and I waited an extra 25 to get my food (as did the other two cars next to me). My boyfriend ordered the Cajun Chicken Littles, which are supposed to come with succotash and mashed potatoes. They didn't give us the mashed potatoes. I ordered the Orange Chicken, and I would have rather had Panda Express. The only chrunch that should come from eating fried chicken should be bread crumbs, not chicken parts.  The last time we ordered curbside to go, my boyfriend waited 35 minutes for the food. After two bad experiences, I won't be back. I'd rather drive up north for the Cheesecake Factory if I really want it in the future."
Laurel T.,"San Diego, CA",519,307,16,2.0,12/19/2008,"I do not know what the hype is about this place. Is it because their menu is so huge it takes a year to read? Or is it because you feel like you are in some Las Vegas type restaurant while you are dining?  Now perhaps the first problem was that my amiga  chose this place as her birthday dinner destination during one of San Diego's very few rainy weeks. I live off Texas street and it literally took me 45 minutes to navigate through the blocked off flooded roads and into the mall parking structure.  Also, who dines in a mall restaurant this close to Christmas time? I for one make all attempts to completely avoid the mall at this time of year.  So there I was, starving, soaking and in need of a frosty bevie. I greeted my gaggle and we cruised over to the bar to partake in some pre-dinner libations. Birthday girl had been given one of those pager things and we were told our wait would be between 15 and 40 minutes. Now that is a huge window of time but a drink in my hands and all kinds of mindless high school gossip to catch up on and I am good to go.  Three Stella Artois and 55 minutes later, we were seated. We placed our drink orders and waited what seemed like forever to get more drinks. There were a few mix-ups, a Merlot was brought instead of a Cabernet, one of the mai tais seemed to be lacking booze etc. etc etc.  We were nearly fighting over the last pieces of yummy bread when our drink order waitress came over and introduced another waitress to us and informed that she would be taking over for the remainder of our dining experience. Okaayyyyyyyyy, whatever can we just ORDER ALREADY???  We ordered, birthday girl went for the avocado egg rolls which were fresh and delicious. I ordered calamari that was served without any lemon and took forever to get a wedge. My princess went for a chicken ceasar which was sub-par, his princess ordered a club sandwich that was soggy and falling apart. Other tablemates ordered the chicken potstickers which were good and served with a gingery sauce and someone ordered a bang bang chicken plate. It looked odd.  The food was not that good, The bill was fairly large and birthday girl didn't even get a complimentary slice of cheesecake, she got a small half champagne flute filled with some type of cream and chocolate disaster.  This whole dining experience was awful, it took forever, the food and service was not good! To top it all off, I woke up with a terrible stomach ache in the middle of the night."
