Username,location,friend_count,review_count,photo_count,rating,date,review
Travis P.,"San Diego, CA",0,11,,5.0,11/12/2015,Have dined here multiple times and the food is always great and the cheesecake is the best. Good service and all around good experience.  Wait line can get long but well worth the wait.
Paul W.,"San Diego, CA",29,14,10,1.0,1/2/2014,"We are very disappointed in the service at the Escondido location. After waiting for over an hour to be seated, we only ordered ragu and lettuce wraps and after 45 min still had not got our order. Very frustrated and hungry. We finally told our server we needed to leave if it isn't ready. She came back 5 minutes later with a bill for our beverages. No manager came to see us. We eat at Cheesecake Factory in San Diego and always have a good experience, but this location being new is obviously not ready to be open to the public."
Jeannette N.,"Escondido, CA",0,11,1,5.0,11/5/2015,"We don't like a lot of ""chain"" restaurants. But the food is always good and it has such a great variety, it's a good place to go for groups. Portions are very ample and we often share a few different dishes. Problem is we are usually too full for cheesecake."
Evan Z.,"San Diego, CA",0,2,,5.0,11/3/2015,"We have been there twice, both had great experiences. Food was nice, and the waiters and waitress were friendly and helpful. Love the cheese cakes!"
Jack D.,"Friendsville, TN",2,23,,5.0,11/27/2013,"People who show up on the very first day the place opens, and then complain because everything isn't freaking PERFECT, should go review restaurants in Haiti or something. Seriously. People are so freaking spoiled and entitled it's sickening. Give it a WEEK at least before you slam it. Geez. I was there, and had no problems. In fact, my server Bri was awesome. It's a great addition to North County. In fact, anyone who works at that mall should thank God since there's now a reason to go there."
Josh M.,"San Diego, CA",3,20,5,1.0,12/4/2013,"I have never even encountered a business in which I considered giving 1 star until now.  And let me say I love the Cheesecake Factory in Fashion Valley.  This is a long review so the main idea is AVOID THIS PLACE AT ALL COST AND HIT UP BJ'S NEXT DOOR! Better service, better food and NICER staff! This was the WORST service ever! CONS: HORRIBLE SERVICE, Long waits, SLOWEST service known to man (ISNT THERE A TIME FRAME IN WHICH TO PROVIDE WATER AT THE VERY LEAST!?), little knowledge of menu (where the f is the training? Who runs this circus?)  PROS: Food was good. They text you when your table is ready so you're free to walk the mall. And the guys and the front counter are nice (should this even be a pro?) The wait was 1 1/2 hrs to start but they take your number to text you when your table is ready so that A plus I suppose. It seems like they hired people that have ZERO experience for the grand opening. It literally took 20 min for us to even get water. FUCKING WATER!!!!! They told us our table was ready, started getting the menus ready but then they girls talked for 5 min while we were standing there waiting to follow them to our table. Once seated we began to ask for water before being rudely cut off and rudely being told ""I'll be right back"" (right back took at LEAST 10 minutes). She could have at least faked a cheesy smile, but no just a storm off(...b!tch) We had our orders ready by the time she came back.  We ordered appetizers,drinks, main dishes and waters.  13 min later our water comes! During this time I asked for waters and was told to please hold while she places our food orders. (Ok? No problem, I know you have to go to the mountains and gather fresh stream water or the alternative and perform a rain dance)I see her what seems to be being trained on HOW to use her computer (YAY!) WATER PLEASE WE'RE F'ing DYING! She brings waters finally but  instead of kids water she brings big mugs for a 5 and 2 year old( wouldnt common sense say Kids cups? ) I had to ask a server walking by to bring us cups since we were being ignored.  Then the waitress got our drink orders wrong. Then the straws we asked for never came. From the time we sat down to the time our food came was a little over 1 HOUR! SERIOUSLY?!?!?!  She just SUCKED! DEAR GOD SHE SUCKED and I know shitty waiters! I will never come here again and I will warn all my friends that were excited for this place to steer clear!"
Alejandro P.,"Poway, CA",3,25,31,4.0,6/22/2014,"I personally love the Cheesecake Factory but the negative controversial side of the business is that whenever I call the place and ask for a reservation they never have any reservations available. In addition, it takes a very long time when it comes to waiting for the food and they should also get rid of the flys that annoy you when you are eating. Though there is friendly staff and very delicious meals with contemporary decor."
Felipe R.,"Vista, CA",14,62,2,3.0,7/7/2014,"The food is always pleasant but I strongly dislike the set up. If you don't get a booth it is very uncomfortable. The tables are set up in a row with parties right next to each other. You don't have to be eavesdropping to hear everyone else's conversations. I also wouldn't talk about anything private because there are a lot of people in your immediate proximity, or if you prefer the phrasing, ""Everyone is all up in your business."" The drinks were also made differently each time, even if you order the same drink. Drinks need more consistency."
Tiffany S.,"Oceanside, San Diego, CA",72,2,,1.0,12/8/2013,"Called to make a reservation for 22 for a later date and was told no reservations were being made till after the 1st of the year. Booo on Cheesecake Factory! December is the month of parties, gatherings and celebrations. How is a restaurant that is known for large party accommodations, not accommodating! New location, old location... I don't care. We were told that the 22 people in the party could come down 3 hours before to wait in hopes to be accommodated. Yeah right! I wont give Cheesecake Factory a second thought ever again."
Kelly H.,"San Diego, CA",223,5,,5.0,4/24/2015,"We had dinner for my mom's birthday at the Cheesecake Factory tonight. It was great! Besides the food, the best part was our server. His name was David D, and he was on top of everything. He was very fun to be around and did and excellent job. I forgot to ask for broccoli, and it was too late when I remembered. He then brought out a whole side on the house. Once he found out it was my mom's birthday he had everyone sing. Thanks for making our dinner great!"
