Username,location,friend_count,review_count,photo_count,rating,date,review
Jennifer G.,"Wahiawa, HI",157,22,6,1.0,11/10/2015,"11/10/15 Should have went with my first instinct and went to BWW like my son asked. We got seated quickly, that was a plus. We have three kids and they wanted to sit us next to a large party where shots were going around so we asked if we could sit a few tables down. ( it was not busy) the hostess stared at us like she was very upset. My husband asked if that was okay because we could tell by the look on her face she was irritated. So we walked to the next table she threw us our menus. Didn't say a word, next our waitress came over not very friendly either. We always use our manners, please and thank you. No your welcome nothing!!! The girl who brought our food out also rude. Maybe it was just a bad night. The food was okay...the wings are always great but everything else I could have made at home and it would have had more flavor. Total waste of money. BJs....is not the same as when it first opened that's for sure. I think the Laguna location is much better. STEP IT UP NATOMAS!!!"
Tim M.,"Sacramento, CA",42,6,,4.0,12/24/2015,Menu looks updated and existing items have been changed a bit for the better. Always love the atmosphere and sitting in the bar watching the TVs.
Alex J.,"Sacramento, CA",100,28,25,3.0,3/16/2015,"2 stars for the service and food. It was slow service and felt like we could have at least been checked on or updated while we waited so long for a pizza and appetizer. The pizza we ordered (create your own with chicken, bacon,  and artichoke hearts) barely had any of the toppings requested but it sure had a lot of tomatoes...  The chicken lettuce wraps we ordered for the first time here. Way too over priced for the amount of food received.   This is not the first time I've been here but the last few times here I've received similar service without the place being that packed and many servers on the floor. The experience here at Natomas BJs is declining and that's unfortunate. Hope it turns around. Picked it up to 3 stars only because our server recieved assistance from another who realized she was really busy. That helped.. go team work."
John D.,"Sacramento, CA",0,7,,1.0,9/25/2016,"I decided to us BJ's pick up for the first time.  We  ordered the Clam Chowder Soup, BJ Favorite Pizza with no tomatoes and the Meatballs Spaghetti with extra red sauce.  When picking it up, the pizza was cooked wrong and so remade.   30 minutes later, it was correctly brought out to us and we left.  Once home, we realized the Clam Chowder and Spaghetti had been sitting out since the original wrong pizza and so was dry and cold.  I called to complain and the Manager could have cared less, cut me off many times, and was obviously too busy to care.  Plus, I later put two and two together and realized that the cooks never read the extra instructions as the tomatoes were put on the pizza and the Spaghetti did not have extra sauce.  This is how BJ's lost not only a pick-up guest, but as a result of their failure and uncaring attitude, a regular dine-in guest."
Carlo V.,"Sacramento, CA",0,26,10,4.0,1/28/2016,"This is a great place to go on date or even to have a drink and kick it! This inside is real upscale and modern! They also have sports on on every tv so u won't miss a game!! The food is very good and the menu has a big selection of a wide variety of food,drinks and desserts! This place is really good for a date so wear your best outfit!!"
Patrick Y.,"Sacramento, CA",1138,118,1257,3.0,10/6/2011,"Experience today was less than stellar... Food was good, but service was super slow.  My coworkers had to wait 20 minutes for their refill of unlimited soup and salad.  It wasn't a tactic for my coworkers to become full as food settled in their bellies.  I know this because the manager ended up comping both orders of unlimited soup and salad. The manager ended up confessing that the kitchen was backed up and delayed in producing orders.   I'll go back because I love their Caeser Salad with Blackend Salmon!!!"
Kristen Q.,"Sacramento, CA",1,19,6,3.0,3/12/2014,"The first time I ate here was on my birthday in 2012(I had been wanting to eat here for forever!). I ordered the Angel Hair Classico with grilled chicken and it was amazing! Dish was quite large I couldn't finish it all. The sauce was really light but had lots of flavor and the BJ's garlic bread was like homemade! Service was pretty good, quick and seemed concerned about our needs. We got the triple pazookie for dessert and it was AMAZING! Had a great experience here. 2014 UPDATE: I went here a couple nights ago and some things have changed. The woman who seated us seemed in a rush and a little rude. We sat for about 10-15 minutes without anybody giving us a menu or asking if we wanted drinks. I ordered the same dish as last time and was really disappointed. The noodles were mixed with sun dried tomatoes and steame broccoli. There was absolutely no flavor so I asked the waiter and they explained that the menu item recipes have changed. My boyfriends meal was also a bit tasteless so the waiter immediately offered to bring out some extra sauces for us. We both got alfredo sauce and it made the meal better. Bread and chicken was still amazing. Even still, I'm not sure if I would come here again. I was really disappointed."
Scott F.,"Sacramento, CA",504,455,239,4.0,6/26/2014,"It's a chain, so if you like the food at any other b.j.'s this location follows through.  Love having one in my part of town, service is always friendly,  and the late night happy hour is a good deal. What has been bringing me back lately has been getting points through the rewards (even though you have to get a lot of points for anything really good) and the new app which let's you preorder your meal and even prepay if want to. This is great when you are short on time and super convenient.  And you can do it for most locations. I think it's brilliant and will have this in mind a lot more."
Cindy S.,"Sacramento, CA",461,489,436,4.0,11/20/2012,"If there were half stars I'd probably rate BJ's more appropriately at 3.5. The thing that makes it hard to review BJ's is its a chain restaurant. Food wise the menu is extensive and they try to toss in some ethnic foods (which some are good) but really its probably best to stick with salad, appetizers, a burger, sandwich and fries or their popular pizza. Last night I stopped in for dinner and the Niner game with 9 other friends. Service was attentive, our waitress checked on us so many times when we weren't ready we decided to let her know we'd flag her down when we decided. The restaurant wasn't super packed but got busier as the night progressed and the Niners vs Bears game was on. My boyfriend and I shared the new Chicken Bacon Ranch pizza and nachos. The pizza was really good the nachos were okay. I enjoyed the flavors and amount of toppings on the pizza. It seemed liked there could have been more toppings on the nachos for the amount of chips. Also the waitress actually forgot to put our nacho order in but they came out pretty soon after we reminded her. Actually for a party of 10 all the food came out pretty quick. As always I enjoyed my Berry Burst Cider and look forward to trying the Irish Root Beer (my friend ordered) next time. I would say BJ's is the best chain restaurant in Natomas. They've got a pretty big bar area (compared to the one in Vacaville), lots of tvs, good drink selection, a family friendly environment, good food and service."
Brian P.,"Sacramento, CA",0,28,,1.0,1/18/2016,"Disappointing experience over the weekend at this Natomas BJs. Party of four waited 20min on a Sat night, not a problem, but trying to get a drink at the bar was near impossible. Waitress for order wrong (twice) and wasn't attentive. Seemed understaffed for a busy weekend night. Food came out very staggered so we all are at different times. Waitress was very disingenuous and cheesy-polite. Bartenders called me ""boss"" instead of ""sir""."
