Username,location,friend_count,review_count,photo_count,rating,date,review
Sarah S.,"Roanoke, VA",0,116,101,5.0,7/21/2017,"What a delicious meal and great evening!  I love the Cheesecake Factory and we came for dinner. The service was great. We had to wait, but after that...we were well taken care of. It was pretty dark inside the restaurant, but it made for a great atmosphere. The buffalo  blasts are an absolute must.  They are delicious with blue cheese. So, was the banana cheesecake.....I could've eaten more!  The limoncello is a must try also. And the bread!! It's always great. I definitely recommend the restaurant and this location. Parking was difficult but that's it!"
Barbara L.,"Sterling, VA",19,210,457,1.0,6/27/2017,"Never again and we love the location at Dulles Town Center but Tyson's will never see our money again. Guess we'll stick to DTC. (I was visiting hubby at work and he wanted to go here.) We walk in and the entry way is FREEZING. I mean ARTIC freezing. Should have been a red flag.  We were seated quickly and far in the back which is a-okay with us. Unfortunately, we were seated under some air conditioning vents with the freezing air blowing directly on top of our heads and after a few minutes, the cold kicks in. So, me being me, asked our lovely waitress if they could 're-direct' the air that was hitting us because it was super cold or have the thermostat adjusted? She went and checked and she came back and said ""management said if they turned it down, then they'd get complaints on it being too hot"".  Wow. Our money really doesn't matter to them, eh?  Didn't even suggest moving us to another table. (I just thought of that. lol) Instead, you never saw two people eat so quickly to get the heck out of a restaurant. We had planned on more drinks and dessert but at least we saved some calories. Anyway, after that, we only saw our waitress walking by us with no acknowledgement whatsoever. Not even a glance our way. We never got our drinks refilled or anything. I had to wave her down to get our check. You can bet your sweet buns that I had the credit card to hand to her before she sat that check down and disappeared on us again. Never a thank you for tolerating the cold temperatures, thanks for visiting, move to another table, nothing. Nada. Zip. Zero. Nuttin'.  Oh wait. There's more. I ordered the chopped salad and boy was it chopped! Yes. I know. Cut me some slack as I know what 'chopped' means. :-) However, I was expecting a bit more than 4 bite sized pieces of chicken and 3 pieces of avocado in the salad which was mostly lettuce with a few specks of red tomatoes in it. Sigh.  I'll stick with Dulles Town Center where they're friendlier and more customer service oriented. Mwah."
J E.,"Stafford, VA",0,635,1556,3.0,12/13/2016,"As a family of three, we went for lunch on a Saturday, but got there right before the lunch rush.  We were quickly sat without a wait, which was nice.  But after being sat, we still waited several minutes before the server came over.  We continued to have delays in service throughout, with the worse delay being waiting more than 20 minutes for our entrées to arrive. The appetizer was nice, the samosas were full of flavor!  The entrées, once they arrived were amazing!  Definitely full of flavor and perfectly prepared! We've been to this particular CF several times over the years and it's always the grandest of any of them, beautiful and nice & clean.  But the service has always been lackluster, almost as if they get enough business and feel that they'll continue to be successful regardless of the service they provide.  That coupled with so many who come here that are satisfied with mediocre service and keep returning.  With so many options in the area, can't say we'll risk it again as service is just as important as the food and menu."
Pejman G.,"Fairfax, VA",0,2,,2.0,11/11/2017,Horrible.... drinks took 20 min to make (she said the bar ran out of alcohol to me and made another excuse to the table behind us). Food took 30 min to come out; cold of course. Ooh and the water glass had a green mildew leaf stuck inside of it. I peaked it off and said please just don't bring water. It's hard to believe tysons mall has this kind of service and food.
Alex S.,"Fairfax, VA",0,34,3,1.0,5/4/2017,"I've regularly dined at the Cheesecake Factory restaurants in Austin, Texas, and San Francisco, California, and those locations have great food and terrific servers who are professional and courteous. However, I was shocked at the rude service at the Tysons Corner location. A waitress named Linda R was unpleasant and downright rude to my best friend. She didn't smile once, had an annoyed unpleasant expression on her face, and rolled her eyes with maximum snark and disapproval when my friend politely asked if we could have our leftovers boxed up to take home. Based on her unprofessional behavior, I left her no tip because she didn't deserve one -- she ruined our dinner and made it an unhappy time. The food itself was poorly prepared, because I ordered my usual favorite dish, the Factory Nachos, and some tortilla chips were overly baked and a nearly burnt dark brown, with not enough sour cream, salsa or guacamole. The lighting in the restaurant is way too dim, as if they're trying to hide unsanitary and poorly cleaned conditions. Before we left the restaurant, we visited the pastry section where customers can buy cheesecake desserts to take home. After she saw that we didn't leave her a tip, Linda marched over to the pastry area and gave us a dirty look, as if she was trying to chase us out with intimidation. I discreetly asked another employee if I could speak to her manager, and I described to him the terrible experience we had due to Linda's incompetent, hostile behavior. I told him that I didn't want to get her in trouble, but maybe someone could gently remind her that it is her job to be courteous and polite to customers. He dismissively said he was sorry for our ordeal, but brushed it off and walked away unconcerned, and didn't try to make it right. I'd highly advise avoiding the Tysons location of the Cheesecake Factory, and diners should instead consider Maggiano's Italian restaurant next door that is run very professionally with outstanding servers."
B. M.,"Upper Marlboro, MD",1,28,40,4.0,8/26/2017,"Food and service is always good at this location... I always have to ask for bread which can be a blower depending on my mood... but I'm realizing nothing is ever perfect. Ordered my usual Cajun Chicken Littles I've been getting this since I was a little boy it's always been a nice size portion, leftovers are a guarantee."
Tristen A.,"Arlington, VA",286,51,26,5.0,12/22/2016,"The Cheesecake Factory will forever blow my mind. They have the most expansive menu I have EVER seen in a restaurant, and they make everything so well! I have had a few extremely different things from their menu.... I have had fish tacos, coconut shrimp, a salad off of the Skinnylicious menu, and more. I have never been disappointed, and the portions are so large that I always have plenty to bring home as a meal for the next day! I also love the Skinnylicious menu in general... it's so great of them to have all of the low-calorie options in one place. My most recent visit here was when I got the fish tacos. They were SO good. The fish was perfectly crisped, the guacamole on top was portioned properly, the side of rice wasn't too overpowered with the taste of lime.  The only complaint I had this time is that we had to ask for them to bring our bread - that is one of my favorite parts and something I highly look forward to."
Jes S.,"Toronto, Canada",86,113,235,4.0,5/1/2016,"I'm actually surprised that this location has only 3 stars. As a Canadian, whenever I see Cheesecake Factory, I'm instantly drawn to it, and want to indulge so badly. I came for a late dinner to this location and got the chicken Madeira. It was really good, and such a huge portion I could not finish! Even their steaks come in 14 oz.  For cheesecake we got the 30th anniversary chocolate cheesecake. It also came in a large portion so I would recommend sharing. Definitely recommend this one if you love a chocolate overload."
K C.,"Annandale, VA",0,2,1,1.0,12/16/2017,The hostesses and waitresses were rude! The food/ service takes forever and it is sooooo bland! Wow! Just the worst experience ever! Never ever going back!
Jen R.,"Fairfax, VA",537,47,82,3.0,6/26/2017,"My boyfriend and I are Cheesecake Factory lovers. We went on a late Saturday night around 8:45pm. We walked in and the floors were a bit slippery and The temperature seemed to be a bit low. We got seated fairly quickly. We sat in a nice small booth, which felt cozy and romantic.  As an appetizer we got the edamame-delicious. We asked our waiter for only one basket of the wheat bread and we got that quickly. We normally order salads from the skinnylicious menu. This visit was no different, I got the factory chopper salad and he got the Mexican tortilla salad. Everything tasted great. However, I was not blown away by the service. It was a late night and our food took a long time to come out. The appetizer and main meal came out minutes a part. When we finally got our food, we didn't see our waiter for a long time. I ran out of water, which is a problem because I added Tabasco hot sauce to my salad. Service can improve and same with the slippery floors. Later, I noticed a family taking turns taking pictures and their was a group of wait staff just laughing and not paying attention to their clients, so I got up and took the family photo for the family. I know that's not part of food service, but it would have been nice if they were aware and could have offered. It's those little things that can go a long way! However, food was tastey as expected."
Joe M.,"Houston, TX",0,17,4,1.0,12/9/2017,15 minutes before a server comes over to acknowledge us.  Really?  Very disappointed.  No wonder this place only has 3 stars.   They need to find a GM who can fix this.  My relatives from out of town are Cheesecake Factory fans.....I would spend my money elsewhere after this experience.
Connie Y.,"Rockville, MD",254,97,1425,3.0,8/14/2016,"I believe we had a new waitress because the service was minimal, but on the upside she was really nice. We never got refills and had to ask for napkins and their complimentary bread.  Regardless, the three stars are for the food. My family started off with buffalo wings and fried calamari. While the calamari was crispy and tasty, the buffalo wings were tiny and over fried. I had a wing with only one bite, and at a price of $12.50 for 10 wings and wilting celery sticks, this was a disappointment. Then our entrees came, and I became even more disappointed! I had ordered the bistro shrimp pasta, one of my go-to dishes, only to discover there was no cream sauce added. I had to wait for them to bring out sauce only to have them bring out a tomato sauce! By the time I received my lemon-garlic cream sauce, everyone else was near finished with their meals. I did have my entree comped, so that was a pleasant surprise, but still. My mother's Cajun jambalaya shrimp pasta was delicious and flavorful as usual, with plenty of shrimp and soft noodles. Also be prepared to get their Bang Bang chicken and shrimp curry. It's an unappetizing bowl of rice sitting in a puddle of curry and meat chunks. I'm sure it tasted good though, since my uncle finished it.  For the desserts, we ordered the White Chocolate Raspberry Cheesecake and the Chocolate Mousse. Both were too airy and not creamy enough. Whether it was the warm temperature of the cheesecakes or overwhelming amount of whip cream sprayed on top, we weren't pleased with their signature dessert! We've had better quality from the frozen section at Costco where they sell Cheesecake Factory cheesecakes!   Fortunately, we've had better service and food at The Cheesecake Factory, so I still plan to return in the future, but I sure hope they improve!"
Cal H.,"Fort Belvoir, VA",117,149,142,3.0,4/23/2017,"I ordered a slice of cheesecake to go on 3-12-2017.  It was the salted caramel cheesecake.  Looked really good behind the glass.  The server was Paije W.  Well, thank goodness that I didn't have to pay for the side order of attitude because he was definitely serving that up!!  I let it slide this time because I was leaving.  The cheesecake was a decent size but I thought it was a bit overpriced at $9 for one slice.  I rarely order dessert, but wanted to treat myself this day.  It was good, but the attitude of the server makes me not want to order to go dessert again."
Robert S.,"Washington, DC",2,8,,1.0,12/28/2017,"My wife and I have eaten at the Cheesecake Factory several times, mostly at the Mclean location and usually with positive results. On Christmas Eve Day we decided to have brunch and arrived as they opened. My menu choice this time was chicken marsala and to say it was terrible is an insult to all things terrible. It had absolutely no taste or even a hint of flavor or seasoning. Usually when ordering this dish the standard way it is served is with a generous portion of sauce to go along with the chicken and pasta. Mine was dryer than the Sahara and I had to ask our server for some (not additional) sauce for my meal. It took about 10-15 minutes to arrive at our table as they had to prepare it from scratch. It really made no difference at all to the quality of my meal nor did it satisfy me at all. I made a comment to my wife that it was like I tried to make chicken marsala which would be amazing as I cannot cook nor do I even attempt but my wife is a very accomplished cook and baker. To make matters worse our server never returned our debit card we gave her to pay. My wife noticed two days later and had to drive 20 minutes each way to retrieve it. What is normally a very enjoyable experience at TCF on this day was a complete disappointment."
