Username,location,friend_count,review_count,photo_count,rating,date,review
Guille D.,"Los Gatos, CA",18,267,227,1.0,4/1/2015,"Ok.. Yes.. I saw several mice running around while I was eating. Didn't say anything, but why were the mice there? I find out that this place has a rat and mice problem for a long long time.. I left my food and paid, left and never turned back.. I would look around the floor while you walk and eat, you might see a mice.. if you have cheese on your plate, try feeding it, it might enjoy your company more..than your appetite."
Rosavida C.,"Santa Clara, CA",256,254,237,3.0,10/28/2013,"Fourth Cheesecake Factory experience in my whole life.  Servers were attentive. The restaurant had the A/C blasting when it was 50 degrees outside. Not sure why? It was so cold that the butter was unspreadable, yet technically at ""room temp."" Haha. The food in my opinion isn't worth the price, but I guess it's just the thing you have to get through in order to justify your dessert. Really though, I don't think taking a filet of salmon and throwing some teriyaki sauce on it is worth $16 bucks, but hey - they get away with it all the time. The sheer amount of calories per dish is insane. By the way, each slice of cheesecake is actually FOUR servings. You eat the whole thing, you're getting upwards of about 1300-1600 calories. I hope you don't plant on eating anything else.   Came here at around 9PM on a Monday night, so the wait was only 10 min."
Pat R.,"Walnut Creek, CA",0,37,,2.0,5/18/2015,Lunch today. Had lunch size cobb salad which was huge but so bland. The chicken had no taste whatsoever and the crumbled egg around the plate looked like it came from an industrial version of egg. Added pepper and had ranch dressing to sprinkle over it but every mouthful just tasted like lettuce.  The service was lovely but this salad was a nothing. Sad.
Aparna K.,"San Jose, CA",31,180,198,5.0,5/18/2014,One of my favorite places. Jamaican black pepper shrimp is to die for. Mango salsa paired with it is something made in heaven. I pretty much tried All their cocktails and dinner entrées. LOVE LOVE LOVE THIS PLACE!!!!   Can get super busy during weekends. So get there ahead of time.
Michaela C.,"San Jose, CA",25,19,,4.0,4/19/2015,"The Cheesecake Factory is definitely great place to eat. Service is very good, portions are pretty big, prices are fine. However, this place gets very busy in the evenings when it's dinner time. And so you are put on a waiting list and it might take a while before you get a table."
Dave F.,"Santa Monica, CA",301,1475,174,2.0,7/17/2011,"Of all of the restaurants within a 3 mile radius, our crew couldn't agree on a cuisine, so we went middle of the road: Cheesecake Factory. I am not a Cheesecake Factory fan, but didn't weight in as I'm always willing to give the place ""Another shot"".  After waiting the prescribed 45 minutes, (We got here at 8:30PM), we sat and ordered. Since, I'm not a fan, I went for a simple Chinese Chicken salad to avoid trying exotic foods. The salad was fair...not great.....just fair. Service was ok, ambiance was way too formula for me.    We had fun dining at Cheesecake factory despite these woes. I probably will continue to pass CKF without stopping, but got in my obligatory annual trip."
Jennifer T.,"Campbell, CA",93,227,483,4.0,4/30/2013,"okay i love this chain. they have everything on their menu so you can't really have someone not find anything. that can also be the down fall cause you want everthing! all i know is that if you sit in the bar area, there is an upbeat gal that has a flower in her hair, blond. she is a 49er fan! she was one of the best servers ive ever had. i'm in love with their fish tacos, which you can get grilled or fried (love that you have the option). also a fan of their grilled artichokes. chain haters you can't hate on these guys cause they are awesome. amazing items: fan of their ice tea, grilled artichokes, carrot cheesecake, stuffed mushroom, mashed potatoes, grilled ahi, asian salad,  grilled fish tacos, parm chicken...list goes on those are a few. not: half salads are huuuuuuge!"
Jen H.,"San Diego, CA",334,1885,187,3.0,4/29/2011,"Avoid eating here Fridays and Saturdays night!! Normally, I avoid going to ""chain restaurants."" This was my first time back at Cheesecake factory in over one year. There are just so many good ""mom and pop,"" non-chain/franchised restaurants out there! I rather spend my money there if they are equally as good as the chained restaurants.  Ordered: Louisiana Pasta (4/5) Pad Thai Pasta(3/5) A couple more other dishes that were not noteworthy. The house bread was delicious, especially the brown one. I like to dip the bread in ranch--a new discovery, thanks to L :)"
Rose C.,"Milpitas, CA",227,364,197,2.0,9/13/2011,"My previous experiences with Cheesecake have been better, but Sunday night was just a disaster!  My mother has never been to Cheesecake Factory and she's not really the type to spend over 10 dollars for an entree, but since my sister and I were craving, we decided to go to Cheesecake Factory. The previous times I've been there I've loved it. The cheesecake is delicious (they have so many flavors!) and the pasta is good. However, I usually go there for lunch when the food is MUCH MUCH cheaper! I was saddened to find that the Pasta Da Vinci is almost 18 dollars....EIGHTEEN DOLLARS? Geez. I can buy two pairs of jeans and a top at Ross or at Forever21. My sister also wanted the same thing so we ended up both getting the Pasta Da Vinci. My mother wanted something with shrimp so we ordered her the Pasta Franchese and it was HORRIBLE. Something clearly went wrong in the cooking process. The breaded shrimp was delicious, but the pasta was incredibly salty. If you ate just one strand your mouth would blow up with saltiness. Unlike the description on the menu, there was only 2 or 3 pieces of artichoke hearts within the pasta. We asked the waitress to swap out of the pasta, and she did, and came back with a new batch which was still salty, and so we asked for Penne instead which was STILL disgustingly salty. My mother didnt end up eating any of her food which wasted a good 15 dollars. It wasn't the waitress's fault, she was very sweet and accommodating, but really? Why was the pasta so damn salty? My food was fine. So the bill came out to 53 dollars plus an 8 dollar tip, but my mother refuses to ever go again. Also, it was freakin' cold in there. Bring a jacket or light sweater when you eat there!"
Tina L.,"San Francisco, CA",3,23,,4.0,4/27/2014,This location was better than san francisco. Easy to find parking and staffs were nicer I normally ordered pasta or salad Really big portion Dessert should be original or tiramisu cheese cake So yummy
