Username,location,friend_count,review_count,photo_count,rating,date,review
Mary H.,"Oceanside, CA",1,28,,1.0,1/26/2013,"After reading some of these reviews, I have to think if we are talking about the same restaurant. I know that sometimes it is just a bad day etc. and sometimes it should be brought up with management so they can make it right that same day. So with that being said I was just there today sat 1/23/13. So maybe management will address what they can if they see this and they should. My husband will not let me send any food back and hates if I complain.  We started out there today early got there around 11:45 am and it was not busy and got seated right away. Our server was ok, I ordered a glass of chardonnay and got interrupted by my granddaughter and forgot to mention was type. Server brought me the Barefoot house wine and I sent it back, I told him in a nice way it is always better to ask than to assume and of course to up sell :) He was nice about it and we joked that I may have looked like a Barefoot wine girl, but I like Kendall Jackson.   Anyways on to the food....the reason why we are there right???? Our food was so bad that my husband finally admitted it when we got home later today and we will never, ever go back.  I got sick from my food and missed most of Disney on Ice and my husband also got tummy ache, but not as bad as mine if you know what I mean.  I had a quarter of his burger and it was cold and just not good. It tasted like they did not clean the grill in a while and was kind of a rancid taste, which in my opinion what caused the stomach issues.  We also ordered the avocado rolls and they were also cold and just not good, no flavor!!!! French fries were also cold and horrible skinny tasteless things.  The manager of this restaurants needs to address the old food on the grill issue because that is the same as leaving food out and that is what causes food borne illnesses.  The kitchen staff should be talked to and opening management needs to check on this and make sure they don't have a case of the lazy's and getting people sick.   This may seem harsh and one should not rush to judge, but I have worked in restaurants long enough to know that if the entire order is cold and two people get sick then there is probably more people having the same issue with this establishment and management needs to address this right away."
Ethan S.,"Cardiff-by-the-Sea, CA",167,24,,4.0,5/2/2010,"Great menu selection, amazing beer selection, overall good service,  including for my last birthday with about 15 of us. My co-workers and I have been going there lately for happy hour and their appetizer list is pretty good as well. Try the mozzarella sticks, lettuce wraps, or avo egg rolls. The pizza is excellent (deep dish), and if you want to be spoiled get a pazookie for dessert, although another yelper did say that the calories are way up on it.  When I first went there the service was ok, but that was when it was a new restaurant, and more recently the service has gotten better. I am a big fan of BJ's overall as you can tell! Negatives: HUGE WAIT almost every night, so get there early. It's also pretty loud in there. Parking can be pretty tough too, but I think they are building a parking garage right now. Bartenders are very friendly and will help you out with beer selections; it's pretty overwhelming, and I'm a consistent and long-term beer drinker :) Good amount of TV's too. Go and enjoy!"
Tom H.,"Carlsbad, CA",27,25,12,3.0,2/15/2012,"Server was OK, food no so much. We both had a New York strip and they were properly cooked and tasty, but a poor cut with lots of gristle"
Tim R.,"Oceanside, CA",134,64,1,4.0,10/9/2010,BJ's has the best chicken wings in the North County. If you know some place better...let me know. I will check it out. The Pizza is pretty good too! Go for Happy Hour. Good Discounts.
rachel w.,"Oceanside, CA",29,104,7,4.0,4/7/2011,"This place has great food and pretty good service.  The parking can be a nightmare as can the wait time.  I suggest making a reservation or coming during off hours.  All that being said, I'm a fan :)"
Aaron O.,"Carlsbad, CA",8,14,,2.0,7/12/2012,"Got 2 stars, which is better than I rate most chains....but still nothing better than decent chain food.  The reason for 2 stars is that they butter and grease everything to the point where it doesn't add any additional flavor - just more grease.  At least they are upfront with the calorie count on the menu, but there is no need or point to cake the bun of a fried chicken sandwich in butter....I guess that is how you get a chicken sandwich up to 1300 calories. The beer is good, the food is OK - nothing special, but not horrible.  After today, I am over them and will likely do my best to not return any time soon."
Stephanie D.,"Oceanside, CA",0,16,,5.0,4/1/2012,"Great dining experience, even with a waitress training on her first day! Kudos! High Class food that is very affordable and an all around great time out! Highly recommend young to Elder!"
Baxter C.,"Solana Beach, CA",14,102,3,2.0,4/9/2013,Extremely slow lunch service.  I have been there several times in the last two months and the food and drinks take extremely long to arrive.  Good beers though.  I won't be back.
Anshel S.,"San Diego, CA",472,160,13,2.0,7/26/2011,"This place is no different from the BJs ive been to in the past...in Escondido. Nevertheless, we came here for a birthday of my friends and figured why not. Well, there were about 8 or 9 of us and it literally took a grand total of 3 hours for us to get our food ordered, get it and eat it, and then pay. I've never spent so much time at a restaurant that i really didn't want to stay at. The Pizookies are good and so is the actual food, its not amazing by all means, but its not bad either. The slow service was really what got me this time and I really didn't enjoy paying 17% gratuity when I wasn't quite satisfied with the service. I don't even think it was the server's fault, she had to service like 1/4 of the whole restaurant."
M B.,"San Diego, CA",11,3,2,1.0,11/24/2013,"Terrible service.  We went on Friday last week so I waited a few days to calm down and see if I still felt this way, but this was an awful experience all around and I feel I have to warn others.  Waited over 1 hour for my husbands meal because the waitress forgot to put it in, we had to go get the menus ourselves while the staff was trying to apologize, they gave my daughters food to a kid at the table next to us who had ordered the same thing even though they seated about half an hour after us and then took another 15 minutes for her food.  By the way she got a kids spaghetti, which takes almost no time to throw in a bowl.  The food was ok, not good not bad but the service will keep me from ever visiting a BJs again.  There were so many servers yet watching them, it was apparent to both my family and the table next to us whom we started chatting with that no one knew what was going on.  I feel robbed and want my 50 bucks back.  Did I mention overpriced?  Never, ever again go somewhere else."
