Username,location,friend_count,review_count,photo_count,rating,date,review
Johnny C.,"Chino, CA",52,92,10,5.0,11/18/2011,My food was hot n yummy. Thank you cheesey people.
The Foood L.,"Denver, CO",74,8,8,4.0,2/23/2012,"food : 5 stars service: 4 stars ambiance: 4 stars the most fav cheesecake: the original cheesecake, nothing can beat that most fav main course: pasta da vince, love the pene pasta with chicken n mushroom.. this place is the only choice for my n the girls to hang out on our girls night."
Andrew P.,"Upland, CA",5,15,,4.0,4/1/2011,It was crowded when I got there but was seated in 20 mins. I was blown away by the Chicken Madeira Pasta. It was too die for. Nice restaurant. Reminds of Luxor in Vegas by the interior design. The lighting is a little too low for my liking. Portions were a lot! Me and my friends had to split and share dishes. It was my friends birthday but they did not have a birthday cake. Sad. Too bad they don't have that.
Jessica G.,"Fontana, CA",1,49,,3.0,3/25/2012,Went there for a birthday dinner. I had the miso salmon and it was pretty good minus it being lukewarm so it kind of ruined it and my boyfriend ordered the steak Diane medium and over half of it came out completely raw. I'd say the once a year trip can stay that way because it is always just ehh especially for the price you pay.
Karen R.,"Winter Garden, FL",25,295,13,2.0,4/15/2013,"We went there Saturday night for dinner.  We were seated very quickly as there were quite a few empty tables but then we sat there for about 10-15 mins without anyone coming over to greet us or take our drink orders.  So we stood up and went back to the check-in desk to request another table where there might actually be a waiter.  We were seated quickly again and this time the server came by quickly.  She was OK when it comes to service.  Not over the top and definitely not as friendly as the waiter that was helping the people next to us.  I ordered a Mai-Tai which was delicious but overly priced.  The calamari appetizer was very good.  I ordered the Ahi tuna dinner and it was just too much food for me so I had to take most of it home.  The taste however was very good.  The husband ordered the New Orleans shrimp and devoured the whole thing.  The bill for 2 people came to $72.  Pricey yes, especially when you consider the bad service we got.  They should have at least comped our drinks or sent over free dessert.  I don't know that we will go back to this location."
Fran A.,"Riverside, CA",0,11,,5.0,4/22/2014,"The cheesecake factory in Riverside was a very pleasant experience....the hostess ""Paige"" helped seat us since we had handicapped needs she made sure we were seated conveniently....she was pleasant and helpful and checked back to make sure everything was going well ....food was excellent....overall a great experience......thanks Paige and staff..."
Christine L.,"Hemet, CA",47,189,99,5.0,9/15/2009,"Went here about a month ago and pretty much splurged on everything from appetizer to drinks to dinner. I love their extensive menu and despite it being a ""cheesecake"" place my son and I both felt comfortable ordering fish dishes.  I have been to other Cheescake Factories before but the service and the food at this location is far superior to the other ones I have been to in the past. Their prices for what you get (quality, presentation, atmosphere) is VERY reasonable. I don't like Cheesecake, but I love the Cheesecake Factory."
JQ V.,"Pittsburg, CA",95,75,49,4.0,3/21/2009,"it's been years since I've last eaten at a Cheesecake Factory Restaurant. We usually go to TGIF or BJs for our usual dining out meal. I decided that we should try something different for a change. Cheesecake factory came into mind.  After a 20 minute wait on a Friday night, we finally got a booth. I'm not really complaining about the wait, I mean, it was Friday, and there were bigger groups than ours.  I ordered the Firecracker Salmon as an appetizer and the Grilled Portabello Burger as my meal. The Firecracker Salmon was delicious! Who knew that wrapping salmon in an egg roll wrapper would be so good! I'm gonna try making this at home! The salmon was cooked with a mixture of spinach and was moist (as a fish type dish should be). The sauce had a little kick to it which setted off the taste delightfully. Four pieces came on a huge bed of red cabbage, which it really didn't need. The Portabello Burger was pretty tasty as well. It was placed on a buttery sesame bun topped with shredded ice burg lettuce. The lettuce was a bit overwhelming. (what's with the overload in veggies?). The grilled red onion on the mushroom brought a nice smokey flavor. I also did taste a friend's mashed potatoes and my where they good!!  Who could go to cheesecake factory without pleasuring yourself to a CHEESECAKE? I ordered the Chocolate Coconut Cheesecake. If you are a HUGE fan of Almond Joy as I am, you would most definitely love this! Cheesecake filling mixed in with bits of coconut shreds topped with a coconut custard over a chocolate macaroon crust dressed in light whipped cream! YUMMY!!! I am dying for another piece!!! Generally I am not a cheesecake fanatic, but I'm in love with this one!  Had a great waiter and an awesome company!"
Brent R.,"Riverside, CA",0,80,23,3.0,7/5/2011,"Ok so i love Cheesecake, so you would think I would love this place but its just Okay, You get large portions when you order but nothing is amazing on the menu.  The cheese cake is very good but the food i just ok. I would order cheesecake to go but would not eat there again."
paul G.,"Riverside, CA",214,68,80,4.0,8/9/2011,"Chicken Parm sandwhich is goooood, also try their humus, one of the best I have ever tried...Get there early if going on the weekend...this place gets packed fast."
