Username,location,friend_count,review_count,photo_count,rating,date,review
Robin S.,"Tallmadge, OH",1,99,14,4.0,12/7/2015,Large dining area dominated by an attractive bar. Lotsa tvs showing games.  Crazy huge beer & mixed drink menu- it may be bigger than the food menu (which is also impressively large).  Friendly staff.  Our food was prepared to order and very tasty. We'll be back!
Heather R.,"Akron, OH",12,1,,1.0,11/11/2015,I've been to this restaurant four times since opening.  I am a huge fan of B.J.'s Brewhouse but this restaurant has some serious problems. Visit 1 - 2 people ordered veggie burgers.  Both were given turkey burgers even though veggie burgers had been rung in by the server Visit 2 was fine. Visit 3 - one person's order was never rung in Visit 4 - back to the turkey burger instead of veggie burger problem again. These were all lunch times so three of the four times people left with takeout food instead of eating in the restaurant even after being there for an hour.
Gahan A.,"Akron, OH",2,5,2,3.0,11/25/2015,"My bestie and I stopped by for the first time last night. Overall the experiance was just ok. The restaurant is new in our area so I would imagine the staff would be upbeat and pleasant but it seemed everyone was just going thru the motions...maybe they were just ready to go home, that's the feel I got. We were seated and quickly greeted by our waitress. She immediately rambled off 3 beers for recommendations, no ""hey, how ya doin'"", just straight to the drinks, names we've never heard or had any idea or detail about. We asked for a moment to decide and after browsing the extensive drink menu,  she did offer me a tester of a cider I was on the fence about. The Berry Burst Cider was pretty good, if you aren't really into beer try it.  We decided to order the lettuce wraps (meh), stuffed mushrooms (bland), root beer ribs and shrimp tacos. The Root Beer Glazed Ribs were sooo yummy. The sauce was sticky and sweet which I loved. You get 5 bones and they are the babiest babyback ribs, smaller than ribs in a kids meal, delicious nonetheless. We had to ask for small plates and silverware. All the food came out at the same time except for the tacos, which the waitress zoomed by and said will be it shortly. We ate and chatted patiently waiting...no tacos. Our waitress stopped by to get our empty plates and asked us did we get our tacos :(. After waiting almost 10 mins out came the tacos...the late, dry, flavorless tacos. Unapologetic about the late entrée, onto the sales pitch of 3 different desserts. Now this is where BJs did not miss! OMG the Pizooki Trio was amazing! You can choose your 3 which we had the seasonal Pumpkin, Salted Caramel and White Chocolate Macadamia Nut, each were heavenly. The waitress dropped off the bill with the dessert and said no rush enjoy.  So in all, the dessert is amazing, food is mediocre at best and service was as if waitresses no longer care about wanting tips."
Zachary F.,"Akron, OH",0,3,,1.0,11/5/2016,"The food has always been great, but the service not so good. Took both my 80 year old grandmothers out for dinner. I called ahead to so call make a reservation only to find out there really is no such thing. Called a half hour ahead of time, got to the place and had to wait another 45min. The hostess was rude, along with the managers. I asked for a seat to wait for my grandmother because she can't stand for a long time, only to be told yea if you can find one. I've loved both this location and the one in canton. Don't know if I'll be going back after such a horrible experience!!!"
Petey S.,"Myrtle Beach, SC",2,35,3,3.0,6/10/2016,"Burgers are great, but the fries are terrible. If you like really hard and crunchy skinny fries, you're fine, but if not, don't get fries. Overall not bad"
Carey M.,"Lebanon, TN",0,1,,1.0,3/20/2016,"Terrible bar! And the bartender said it himself ""we just have a basic bar here."" I asked for a Moscow Mule and he said it would be $12 bc they charge for each ingredient separate AND they don't serve it in a tin cup. Not that it's a huge deal, but that's part of that drinks schitck, especially if you want me to pay that much. So I asked for a rum and coke. No rum. I heard the lady beside me ask for several drinks and he kept turning her down, stating they didn't have those kinds of liquor. Another person on here commented on the parking, and they were right. It sucks. That's one of THE FIRST THINGS my friend and I said as we got out of the car. The parking sucks.  Food was good, can't complain about that. It was actually really good. But, probably won't go back since apparently the bartender only knows how to pour beer."
Rob P.,"Akron, OH",2,33,9,1.0,2/21/2016,"This place reminds me of Winking Lizard.  Long wait time, bad service, low quality of food, and noisy atmosphere.   I don't understand how places like this attract such large crowds, unless it's because of the beer.  10 minute wait became 39 minutes.  Very little attention from waitress.  Appetizer came out at same time as food, but there were 20 minutes of waiting without food.  Food was bland and flavorless.  Water glasses never refilled.  Waitress was devoid of personality, and it seems like she disliked us.  I begrudgingly tipped 15%, the minimum.  I can't think of why I would want to go back.  Hooley House is a better choice."
Vinnie H.,"Akron, OH",0,5,,3.0,5/10/2016,"We've gone here several times since it opened late last year. Food is a 6 out of 10, food prices are a little steep as well, service is a 4-1/2 out of 10. No management visible, walking through the restaurant to check on your dining experience. Noise level and music too loud for a pleasant dining experience."
Michele H.,"Akron, OH",29,2,,1.0,3/2/2016,"I wish I could give them negative stars. We went and sat there for 15 minutes with out any coming up to us. Not a I will be right there not what can I get you to drink. Even on a Saturday night that is ridiculous, I feel that we were over looked because we were a 2 top.  Then when I went to leave and complained I was asked by the manager to stay and he would make sure I got my food fast.  Really that's all you  got.  No thanks."
Patti H.,"Medina, OH",0,5,4,4.0,2/6/2016,Fun place server was great. Had deep dish pizza and burger. S'mores dessert was the bomb. Pleasantly surprised for chain restaurant
