Username,location,friend_count,review_count,photo_count,rating,date,review
May D.,"East Northport, NY",0,8,2,4.0,6/21/2015,Is a nice place to have lunch or dinner...food is really good ...I love the blueberry mojito!!! The place is clean and the service is good...I dont give them 5 because sometimes they take too long to bring the appetizers..I would go back again .
Daylen D.,"Miami, FL",0,20,2,1.0,7/12/2015,"Let me start off by saying that I love the cheesecakes from the Cheesecake Factory. I think they're delicious! However, the 2 times I have been to this location in Coconut Grove, the experience has been horrible. Dirty utensils with pieces of food in them, cold bread (both times I've visited) and, old tasting cheesecake and terrible service, the second time I visited. The second visit was the one that led me to write this review. Our waiter didn't introduce himself, brought the tab while we were still eating, and took the change as tip without me even giving it to him! He never brought back the change. I had to ask for it! I tip for good service, but I don't like the tip being TAKEN without me giving it and even less when his service was awful to begin with. Overall, a terrible experience!!! Not sure I'll be coming back any time soon."
Luis G.,"Miami, FL",35,20,6,1.0,12/8/2014,"Sorry to say but this one in coconut grove is a must pass the food is not to the standard of other Chesecake , and we order the crab cake was a joke 3 bitesize cakes wos the worst they put to large cups with tartar it look horrible very disappointing not to mention 13.00 dollars for that plate , they should consider closing this place gives a bad name to the restaurant. .. felt they stold 75.00 for a horrible meal.."
Adalberto M.,"Miami, FL",586,330,158,4.0,3/8/2012,"Brace yourself for some large plates! It's Cheesecake Factory. An Italian chain that is somewhat upscale in comparison to the rest, but casual enough to feel comfortable.  If you're headed this way on a weekend, make reservations or get comfortable at the bar because you're going to wait. On that note, they make really good long island ice teas, and their ""well-mannered dirty martini"" is great. Ask for blue cheese olives.  Any of their pasta dishes are decent. My favorite is the Louisiana Pasta with breaded shrimp or the Cajun Chicken pasta. Both have a little bit of a kick. The portion is huge, so you can definitely share. Not too hungry? Get their small plates, cheap and pretty good! Dessert? Helloooooo Cheesecake! During the holidays they have a pumpkin pecan one, which is my favorite. But ANY of them do just fine."
Alison M.,"Washington, DC",302,743,20,3.0,12/29/2011,"It's the Cheesecake Factory, what else is there to say. Who hasn't been there? The cheesecakes are delicious and fattening, the portions are huge the Chinese chicken salad is my absolute fave. I also love the fact that they have a new new healthy/ lite menu (I forget what it's called.)  However, this cheesecake factory is not the best. Service and the food at this one is not up to par. They messed up our order and served my bf a a turkey burger that fell apart on him. The manager was no help and basically admitted that they have a bad recipe for it. They add a filler to it so all the turkey burgers fall apart.. so why is it on the menu? It was weird, but as I said before its the Cheesecake Factory so I'm gonna come back."
Alisha H.,"Rutherford, NJ",3,87,19,3.0,12/23/2015,"The cheesecake factory never disappoints on food, the service at this location however was lacking.  They changed waiters in the middle of our meal and didn't tell us so the order all of a sudden became very complicated, and we were only 3 people.  Overall the cheesecake always wins hands down, and being from New York that's a huge compliment."
Carmen V.,"Silver Bluff, Miami, FL",3,2,7,4.0,9/1/2013,"Came for a late dinner and we didn't have to wait, we were seated right away. The atmosphere, the food and service were really good. Brian(waiter) was very helpful and knowledgable about the food choices. We had the Hibachi Steak and Diané Steak with mashed potato and they were extremely tasty. The sauce amount and the meat were just right. If you like juicy steaks I highly recommend you to come and try these. Btw the pomegranate mojito was spectacular too. We had overall a great experience, no waiting, great service, good food, what else can we ask for?"
Linda M.,"Pembroke Pines, FL",3,18,8,5.0,2/14/2015,"OMG!! So yummy! I got the Kaboom! A veggie sandwich and hubby got the Blammo! A roast beef sandwich. His bread was a little soggy from the au jus, but overall tasted good. This place is great! Very fresh and a very good value."
Enri G.,"Cutler Bay, FL",6,80,84,1.0,10/19/2014,Most kid / stroller unfriendly restaurant I have ever been..... I have been to other cheese cake factories that are similarly un friendly with strollers but wow this one is the top....
Mike J.,"Fort Lauderdale, FL",22,2,5,5.0,10/16/2014,"Visited the Cheesecake Factory in the Grove on Sunday afternoon and had a great experience.  Hard to believe the place has been there for over 20 years and is cleaner and better than the early days.  There was a wait and even though I was with two small kids we were treated kindly and given a table large enough to accommodate us.  We were greeted immediately and I don't remember the gentleman's name but he was friendly and knowledgeable.  We ordered two apps which were tasty and came out quickly and steaming hot!  My four year old loved the mac n cheese balls!  My wife and I each got tacos, which were fresh and delicious.  The only negative thing I can say is that the portions are huge!  Our eyes were bigger than our stomachs.  We live in Broward and don't get to the Grove often, but I certainly recommend the Cheesecake Factory to anyone going to Coconut Grove."
