Username,location,friend_count,review_count,photo_count,rating,date,review
Kim E.,"Keller, TX",0,7,,1.0,10/26/2014,"I ordered the 10"" strawberry cheesecake for our daughters' Sweet 16 birthday and when I got there to pick it up, I was told that all I had to do was put the strawberries on top because the cake was still frozen and if I would not be serving it the same day, then it will make the cake soggy once it defrosted. But when I opened up the box the next morning to add the strawberries, the cake was so plain and there was no whip cream or anything on it! I paid $50 for a cake that I am basically going to have to put together and design myself!!! I called and asked if I were to bring the cake back and have someone add the whip cream designs and they stated that they could not do that as the cake had already left the store. Not impressed and never again!!!"
Reena D.,"Euless, TX",516,808,939,4.0,2/10/2012,"I love this Cheesecake Factory location.  We usually go here when we're going to watch a movie as it is across the street from Harkins!  The wait is really long as this place is always busy.  Plan to come EARLY!  Their menu is huge and can get overwhelming.  I tend to order from the SkinnyLicious™ Menu.  The Skinny Mojito  is just so yummy!  I order the SAUSAGE AND RICOTTA flatbread all the time.  It is a small portion but its enough for me and I love it.  Its filled with flavor and I would of never guessed it would be on the ""SkinnyLicious"" Menu.  Service here is a hit or miss but we do enjoy our time here."
Anonymous A.,"The Colony, TX",16,37,,5.0,12/9/2013,Cheesiest of All...but love em! Need to gain weight - eat without guilt all they serve :) They will accommodate any changes in recipe you want-which is what I like the most !!! I used to visit this place often for omelets and desserts...craving days were the best!! Lately tried their avocado egg-rolls & felt guilty that I ate them all..& then couldn't order anything :P Go to this place...very hungry!
Don O.,"Roanoke, TX",25,43,11,4.0,8/2/2014,Great place. Good food and drinks.....except on friday and saturday nights.....way too busy. I dont even bother anymore on those days.
Kathryn D.,"Colleyville, TX",0,9,5,3.0,3/14/2015,"This is a review of the ""curbside to go"". I just waited on hold for the Cheesecake Factory Curbside-To-Go to place an order for ten minutes with hold music. Then on my other phone line, I decided to call and see if they just forgot about me, because no one had picked up the line to at least let me know to continue holding or inform me that they were busy? It's 8pm, so I didn't think it would be rush hour here. Anyways, a manager eventually came to the phone after another 3 minutes on hold to take my order. She told me they were really busy and that my order would be at least 30 minutes. I told her I was fine with that. When I asked her for suggestions on ""sushi like"" appetizers that she could suggest for the to go service (since they still cannot serve their ahi tartare on the to go menu because they do not have their sushi license), her response was I don't think we have anything else ""sushi or fish like on the appetizer menu for to go"" and then I asked if she was a manager and she said ""yes"" and then said ""I'm new and I don't have the menu memorized yet"". I realize this is a huge menu but WHHHAAATTTTT? A manager who doesn't know the menu of their own restaurant. Is this not restaurant management training 101?  Then after I told her ""I'm sure you have something fish like that's cooked and that I am in my car and don't have a menu"" she fumbled around and then suggested the shrimp spring rolls ... that was a good pull on her part - hopefully she picked up a menu to read at this point.  Not sure about this place any more. The last time I took food home from here one month ago (the miso salmon) it made my stomach sick. I didn't write a review last month when this happened but decided to try the same miso salmon again tonight to see if the food has changed from one month ago. Hopefully, when I get my food this time, it makes up for the lack of service on the curbside-to-go business. In the past this restaurant was spot on. I've been ordering miso salmon here for 6 years now ... Giving it another chance ... but making sure I write a review so that they can read it and make some improvements ..."
Andrew Y.,"Southlake, TX",2,79,60,3.0,6/18/2015,"Very pleasant surprise.  For a larger restaurant, the food and staff at the Southlake restaurant was top notch.  The value was good and portions were generous.  Definitely worth a return visit with the family."
Ken T.,"Arlington, TX",113,48,14,5.0,12/25/2011,Food and service is always 5 stars for me. My favorite is the seared Ahi Tuna and the Grilled shishito peppers appetizer. If you have the tuna be sure to tell your server to take care that the tuna doesn't hit the table moments after the salad or appetizer because it will. A minor distraction but for me Tuna is best right off the grill and I don't want mine untill I am done with salad and appetizers.  I wish they would serve this with a steak knife rather than a butter knife. (call me picky it's ok).  Delicious and a best choice
Brett I.,"Harrison, NJ",264,344,86,4.0,3/18/2012,"Cheesecake Factory--regardless if you like it or don't, you have to admire its consistency; the overall quality of the dining experience doesn't really change depending on location. The ambience, the quality of the wait staff, the large portions of food--it's all super consistent. I came here with a large group (about 12 of us), but our server was so attentive and cool with us--just so friendly, always checking up on us, refilling drinks, etc. I ordered the roasted vegetable pizza (roasted veggies consist of red bell pepper, artichoke, mushrooms, diced tomatoes). One friend around me ordered the chicken bellagio, another ordered the cajun jambalaya pasta, another ordered an old-fashioned ""glamburger,"" i can't remember what the rest ordered. Anyhow, I liked my pizza--the crust was well-done (not too thick, not too thin), the toppings were generous, and it tasted good overall. It was around $13, which I found to be worth it. My friend's chicken bellagio dish (chicken on top of pasta with a basil/oil sauce and an arugula salad) was really good; the waiter said it's one of the best items on the menu. The not-so good thing was my friend's jambalaya pasta. It sounded kind of cool, but i suppose pasta doesn't match as well with all the jambalaya ingredients as rice does; the dish was just kind of bland  overall. I don't know when they introduced the SkinnyLicious menu, but they had a ""light"" menu this time we went, which is good if that's your thing. In Cheesecake Factory fashion, it's a large menu for lighter fare. and lastly, it's called the cheesecake factory for a reason. Even though the entree portions are pretty huge, you should save room for dessert. Overall, good quality for the price you pay for, definitely recommended. And FYI: they don't take reservations on the weekends, so prepare to wait."
Caroline M.,"North Richland Hills, TX",1,7,,4.0,8/11/2014,Good food but the menu is HUGE! I always split something with someone because the portions are so large. Cheesecakes is very good and they have a wide selection from fruity to ultra chocolatey. Kind of pricy though.
Alexie M.,"Smyrna, TN",106,27,8,4.0,5/1/2014,Service isn't great but it's okay. The food and atmosphere makes up for that. I love going here for lunch or dinner. It doesn't matter the food is still good either way!
