Username,location,friend_count,review_count,photo_count,rating,date,review
Emily L.,"Los Angeles, CA",12,18,4,3.0,8/25/2012,"I went in for a late lunch last week and got a $20 special where they gave me 2 small salads, a medium specialty pizza, and a pizzookie. Great deal!!!  The food was delicious as always. I got a caesar salad and the chicken bbq pizza. Both great. The only reason I'm not giving 4 or 5 stars is because our service wasn't as good as the food. I felt like I had to track my server down to get my water refilled. Overall it was a good experience, and I will be back."
Tiffany L.,"Los Angeles, CA",670,221,1576,3.0,1/31/2010,"I cam here at around 4 o'clock in the afternoon on a Sunday, and the place was only half-filled with people. Derek J was my waiter for the evening. He brought out the food very quickly and always made sure that we had everything that we needed. Awesome waiter, overall. Today, I ordered Bj's buffalo wings, Italian Market Salad, and a small Spinach and Artichoke Pizza. The buffalo wings were really delish; the skin was perfectly crispy and the hot sauce had a nice zesty flavor. The salad was also very tasty. I liked the combinational of mozzarella, chick peas, tomatoes, olives, and lettuce. To me, their pizza was not that good. I thought that that the there was way too much dough. In each bite, all I could taste was dough. I don't know, maybe I am just more of a thin crust fan."
Keith B.,"Lakehurst, NJ",3,131,6,4.0,4/9/2014,I had the black and blue burger which was delicious.  My love had the California chicken sandwich which she loved.  The Irish red beer was good.  Service was not the greatest.  Good prices for being at the beach.
Ali S.,"Laguna Niguel, CA",1,6,3,5.0,8/24/2014,Very delicious deep dish pizza. The buffalo chicken pizza is awesome. Affordable and great for the price.
Anthony A.,"Rancho Santa Margarita, CA",779,1013,99,2.0,7/9/2009,"I don't know why this BJ's refuses to stop sucking so much. Every single time I've gone there the service has been total crap. Either my server forgets things I've ordered (because, you know, they're so smart they don't have to write my order down) or they disappear forever, only to have someone else equally inept take their place. At least the food is good, but when everything leading up to the meal has been disastrous, does it really matter anymore? The food is pretty good, but they have a menu that's half the size of most locations. I don't know why. Is it because this location is smaller than the others or something? It's irritating. And don't even bother going down here during the summer. The place needs a tourist enema to get all of the non-locals out so I can grab a bite to eat. My friend's wife just got a job here, so I might return to this location sometime. Although, at this point, I'd rather just go in and get a pitcher and do some people-watching than sit down for a full-on meal."
Kathy W.,"Market East, Philadelphia, PA",0,3,,5.0,7/23/2014,Gluten free cookie dessert is a must ! It was so good I thought the waiter made a mistake and brought me non GF. Delicious!
Justin K.,"Carlsbad, CA",2,46,2,2.0,7/26/2013,"We only ordered two pizookies and a quesadilla, yet even with an almost empty restaurant, it took 50 minutes to get our food. The pizookies came out cold with the ice cream melted and the waitress forgot to put in the order for the quesadilla. We were one of three groups eating there, yet we still barely saw our waitress. Everything just seemed lazy and unorganized. If for some weird reason I'm ever craving BJ's, I'll take the extra time to drive to an inland location with a better reputation."
Natalie T.,"Newport Beach, CA",0,4,,5.0,7/12/2015,Bj's is the place to be. My family and I not only come here often because of the fabulous food but because of the most caring and nicest servers. The manager Ricky is amazing! He understood all of our problems because we have such a large party and sat us as quickly as possible. Definitely recommend this place!!!
Megan K.,"San Diego, CA",25,99,15,3.0,4/5/2011,"Came here after a nice morning hike nearby on Saturday.  (Definitely a fun way to start the day! I recommend it for everyone!) The beach was a little crowded (probably cuz it has been raining for the past couple of weekends) so it was a little difficult to find parking.  BTW, the parking meter takes credit card! We ordered a large bbq chicken pizza for the 4 of us which was definitely enough food.  (We also got a small soup, pitcher of beer, and small pizookie for a total of $56 w/o tip.) Food was good, but I thought the pizza's crust was too thick.  It was like eating bread with toppings."
Robert H.,"Denver, CO",164,634,1935,3.0,12/21/2010,"If you are a hands-on eater but want to dine in a nice location then pizza on the coast is an obvious choice. Bj's Restaurant & Brewhouse is terribly crowded, small and the parking situation is laughable. Once you get inside and have your first bite of pizza, none of that matters anymore. The whole restaurant turns into a scene from Lady in the Tramp, substitute pizza for the pasta. The deep dish pizzas are amazing no matter the topping combination but the pizookie is just divine. Wait, What is a pizookie you ask? Pizookie is an old latin term for the ""best dessert in the world."" Rough translation. You take a small deep dish, bake a cookie inside (pizza-cookie) and drop a few scoops of ice cream on top when finished. Stop by to build Your own deep dish pizza that is lightly sauced and prepared with BJ's signature blend of five cheeses. Once you're done consuming the delicious pie, snack on a pizookie and then stroll for a walk at the beach or nearby shops. It'll make for a great date night or time out on the town with friends."
