Username,location,friend_count,review_count,photo_count,rating,date,review
Frank Y.,"Anaheim, CA",92,58,45,1.0,10/19/2015,"I've been to several BJ's Restaurants, this was shockingly the worst experience, hands down.  Chicken Fettucine was horribly dry. My wonderful GF's steak was warm/cold, the baked potatoe was not fully cooked through. - I got a tad sick for 2 days after eating this food. Pizooki arrived COLD, cookie had hardened and the ice cream did not melt on the pizookie.... Was given a set of dirty spoons, replaced them and got ANOTHER dirty spoon with still warm chocolate on the bottom lip that I smeared easily with my thumb.  Service was horrible. It doesnt take 15 minutes to get a clean spoon, and it shouldn't be hard to find a CLEAN one. Who gives 3 dirty spoons?  I'm done talking about how bad the food was. This BJ's is an embarrassment to the Company. * I believe our food was left out cold for long-enough for this to happen..  If you come here, just come for drinks - you don't want to risk getting sick, getting cold food, a cold pizookie thats hard to eat, or dirty spoons for 20 minutes."
Jacob B.,"Anaheim, CA",0,1,,5.0,5/11/2017,"5 Stars, outstanding food and service! I always go to this BJs location to enjoy a delicious meal with friends and family. The server Anthony Ocampo is very informative and knowledgeable of the menu. I have tried a variety of foods at BJs and have never had a bad experience."
Martha G.,"Orange, CA",4,8,14,5.0,9/29/2016,"Came with the office, in celebration of all September Birthdays. The food was delicious, service was quite fast not to mention we went in pure rush lunch hours. Out waitress was amazing! On top of our every need and such a charming attitude! Unfortunately I don't recall her name, but I'm aware she was new, is from Jalisco, and apparently also speaks Spanish...lol! Awesome attitude with awesome service!"
Mark W.,"Templeton, CA",0,1,,5.0,5/7/2017,"Went here yesterday while on trip to see an Angel's game. The waitress we had was very friendly and talked to us about our trip. She was also very good at making sure we had what we needed and that we were enjoying our time at the restaurant. I had the Jeremiah Red and it was a very tasty beer, and when cherry Pepsi wasn't on the menu she went out of her way to get us a non alcoholic mixed drink that would taste similar. The food was also great and the prices were very reasonable. The spinach and artichoke dip as well as the crispy portobello strips were delicious. We were also celebrating a birthday and the salted caramel birthday cookie with ice cream on top was mind blowing. The environment of the restaurant was very enjoyable and laid back. It wasn't too loud but also not dull. Having never been to a BJ's before, I can say we definitely want to try them again."
Victoria V.,"Fontana, CA",6,67,10,4.0,9/25/2016,"Good pizza, deep dish pizza selection. Super tasty! I also got a side salad which was kind of small, but I guess that was good because that meant more room for pizza. I also had some red wine and that was pretty good. The environment was fun. Good date environment."
Kristin C.,"Fullerton, CA",169,4,1,5.0,10/14/2016,"I came to BJs tonight for a huge birthday party. More than 30 people. I definitely expected a shit fest when it came to the ordering and paying. Thankfully, we had Barbara as our server. She is hands-down the most badass server I've ever had. She's organized, methodical and super friendly. Thank you!"
Larry L.,"Tustin, CA",136,123,751,4.0,10/17/2014,"Bjs is good, a lot of televisions, food is pretty decent, tuesdays is half price on the glass or bottle of wines, beers are good specially the brunette...their flat bread pizza is pretty good. Some locations are better than others( so their standars are not great) Happy hour gin and tonic is with tanquerai..."
James L.,"Garden Grove, CA",1106,935,1830,1.0,9/18/2014,"After swearing off BJ's after my dining experience at the Huntington Beach location (on Beach and Edinger), I hesitantly found myself at a different BJ's restaurant to meet up some friends. Unfortunately, this one was the same story. Strike #1: a hostess told us it was happy hour and instructed us to sit in the bar area. When we asked the waiter whether it was happy hour, that notion was struck down immediately... hm ok. This was really minor compared to Strike 2 and 3. Strike #2: the food was underwhelming. The fish (for the fish and chips dinner) was very oily- there was nothing light about the batter as described. At points, it was just easier to peel away the batter and eat the fish inside. I wish this dish came with coleslaw or something pickled because after a couple of bites, it would be difficult for anyone to take in all that oil/grease. My friend got their spicy spaghetti which I took a few bites of- holy moly, there wasn't anything remotely spicy to it. In fact, you could call it a bland spaghetti. Fortunately, generous portions of parm and red chili flakes somewhat saved the dish, but by then, it felt like we prepared the meal with how much we had to add to the dish. Sorry for all of you Chef Boyardee fans out there, but I'd rather have a can of that at home than order this again. Strike #3: service was painstakingly slow (around 9pm on a Wednesday). It was difficult to flag our waiter, it seemed like he was trying to avoid our table or something. When we asked another server to get us ketchup, she straight up dogged us and made it very apparent we were inconveniencing her... and here we were asking someone else in the hopes that our request would come out a bit quicker. Alas, when we were trying to retreat from the restaurant, it took a total of 30 minutes (yes, by this point we felt so inclined to time it) from the time the check came out to our table until we were able to get our bill paid.  So really, I have been so let down by you BJ's. When you were at your prime, I really enjoyed it but lately, it just has been a huge disappointment. The last time I wrote a review and was contacted by someone willing to make it right, I actually responded but never heard back- their customer service in general is just beyond me. I have zero intentions on bringing my business back here and hope you steer clear too."
Lasty K.,"Santa Ana, CA",174,175,30,5.0,10/5/2015,"*Note - I sat at the bar, service may be different here than actually sitting down. Will also include my experience with take out. + Bar service was great + Food tasted great + Their beer selection is nice I came here on a weekend to just chill and hangout, mainly get some beer. I had the Thunderstorm IPA? I forgot which, but it was recommended by the bartender and it didn't disappoint. Prices were about as avg as any other spots around the area. I believe $5~ for a cup of beer? I forgot. Either way, food didn't take long, and bartender was attentive. I also had ordered take-out during their free pazookie promo. It went well, I ordered online and mentioned that I'd be picking up in 30 minutes. I arrived, and sure enough, my food was ready just on time. No hiccups or issues, just an easy in and out transaction.  Overall, I'd come here again and again. This place hasn't done me wrong, yet. :)"
Steve B.,"Torrance, CA",18,255,26,2.0,1/25/2016,"As everyone said; they are busy even at 9-11pm at night and that seems to affect the service and wait times immensely. Maybe it trickles down to the employees being stressed with the workload which causes the long wait times and drinks not being refilled as I noticed 1 waiter covered a decent size area. Even saw smashed food under the table entire fries; again assuming a hiring issue causes this; forcing less staff to do more work; something has to give. Our server was nice enough but definitely running constantly with orders. That being said, the food was OK, had the hickory brisket and bacon burger; which was decent and the plate seemed to lack more fries..who doesn't expect more fries? The pene pasta didn't seem overwhelming in size either; for portion pricing of 12-16 for plates, you might expect more. But again the place was full; so either not many places open at that time of night that have a bar to congregate and eat food as well or people have accepted what it is. Bathroom heat is crazy hot like a sauna for some reason. Management; get on this; hire some more wait staff and bus folk."
