Username,location,friend_count,review_count,photo_count,rating,date,review
Muriel I.,"Bronx, New York, United States",12,41,,1.0,2/2/2007,"The last time I ate here, I ordered the Portabello Mushroom Burger, which I enjoyed greatly until I pulled a long, dark hair out of it.  Yuck!  The server apologized, as did a manager, and my meal was replaced; unfortunately, by the time the new food got to me, everyone else at my table was finishing their food, and I wasn't even that hungry anymore.  Bummer. It seems as most of us are in agreement regarding The Cheesecake Factory's faults, so I won't get into that.  However, something that really surprised me was how long it took me to get a slice of cheesecake to-go.  I had a craving for some cheesecake and decided to stop by on my way home.  When I walked in, there were no less than 5 employees chillin behind the to-go counter, so I figured that I'd be in and out.  Wrong!  I waited 10 mins for one $7 slice of cheesecake.  They must honestly think very little of their customers if that's how they treat people.  While the cheesecake is good, I don't think I'll be going back any time soon."
Niki M.,"Orange County, United States",65,360,22,4.0,11/10/2006,"of the 1,094,537 things to choose from, my current favorite menu item is: SPICY AHI TUNA TEMPURA ROLLS: think spicy tuna roll, without the rice, but flash-fried tempura style, served with a tasty light dipping sauce.  the ginger they serve it with is fabulous! yes this place is madness most of the time, but the service is always great and just about everything on the menu rocks in one form or another, so do try. would i go again: i do, on the regular."
Andee A.,"Cupertino, United States",43,279,,2.0,18/1/2007,"Holy moly the wait for this place sucks ass.  Even the wait at the bar to get a drink sucks.  If it wasn't for the fact that I fancy their cheesecakes, this location, and possibly every location, would get ONE star.   This maybe lame to include, but I have the hardest time deciding on ANYTHING.  There are way too many menu choices here! and i'm not being sarcastic! I can never remember what I ordered the last time, and its so hard to narrow down the menu."
Salem T.,"Santa Clara, United States",43,143,3,3.0,23/8/2008,"I love this place, I just hate the wait. The food is pretty good and the service just depends who you get and their mood I guess because I have had both good and horrible service here. The prices arent too bad, but I think this place is to hyped up and people just come here because its ""the cheesecake factory"" and not so much for the food."
Ian C.,"San Jose, United States",69,100,1,3.0,21/9/2008,"Cheesecake Factories are all the same in my opinion.  You pay a pretty penny for upgraded chain restaurant food, fancy decor, and normally good service.  In my opinion, that is not necessarily a bad thing either. This location though takes a hit b/c the parking situation is not ideal.  You have tons of mall attendees to compete with and the $5 valet service they offer is ridiculous.  You can offer the service, but that doesn't make up for the stupidity of location. Next, our service at this location was pretty lackluster.  Besides being slow, the orders came out wrong.  That can happen anywhere, but normally the staff would react better.   If you do want a good piece of cheesecake then there is nowhere better to go.  3 out of 5, and hoping next time will offer a better experience."
jubi l.,"San Francisco, United States",106,296,284,5.0,5/12/2007,"Last night, my friend took me to cheesecake factory. Bar menu is the best (M-F 6-8 PM) Average price on the menu $2.95-$3.95 We ordered chopped salad (good portion), calamari, chicken potstickers and sliders (yummy). Our tab less than $20 PS: the faucet in the ladies room is a bit weird."
Crysta K.,"Las Vegas, United States",301,126,,5.0,18/7/2008,"5**stars** to the Chinese Chicken Salad and the Fried Macaroni balls. I could live off of those. Ok maybe not. But they are my favorites. Yes I'm one of the people who orders the same thing every time I go. And isn't that great that they sell their salad dressings individually? If you have to get food on the go, call your order in and pick it up. I've tried this a couple times at the Oakridge location and had success. Across the board I'm not impressed with the service. The service is mediocre and I don't feel like the staff truly give a d*amn about their clients, but the food is great so you can count me in on coming back again soon."
Tesla X.,"Santa Clara, United States",0,19,,4.0,14/4/2013,"Great service, good value.  Food is decent considering the wide range of options.  Try sitting at the bar if you do not want to wait for a table."
Matt T.,"Marina del Rey, United States",2,46,,4.0,28/11/2010,"I have been to MANY Cheesecake Factory's and this one is just as good as the rest. I have had a few bad experiences at Cheesecake Factory but many more great experiences. My wife and I love Cheesecake Factory, we probably eat there on average once every two weeks and sometimes once a week. I can not recommend Cheesecake Factory enough. Enjoy the great food. Try the Chicken Madeira it is the best thing on the menu! JMO"
Martha L.,"Clayton, United States",0,7,,5.0,28/5/2013,"AMAZING! Every time I come here I get excellent service! Of course the food is delicious as well. The Cheesecake Factory is definitely the place to be. Whether it's for a romantic date night, or you just want to indulge in the endless list of desserts (Fresh Strawberry Cheesecake is my fav)!"
