Username,location,friend_count,review_count,photo_count,rating,date,review
Peter A.,"Medford, NY",0,37,,4.0,6/6/2014,"Always dependable. All of the great food choices make it difficult to actually choose an entree! Nice decor, super competent staff. Only complaint is the seating arrangements. Unless im with a large group, im seated at tables with just enough room to get to the seat. Feels like im dining with the people at the very next table. Aside from that, its great!"
Susan Y.,"Medford, NY",77,202,2,2.0,4/14/2012,"I completely disagree with the folks saying that the food is good.  I have yet to find something on this menu that I like ( and I am NOT a picky eater).  The only reason I go here is because my daughter loves this place(she likes the pasta).  I have tried everything from the meatloaf to the salsibury steak and I hated it.  The only good food in this place is the cheesecake.  Also, the horrendous wait is not only stressful but certainly not worth it. I would prefer a dinner at friendlys."
Steven E.,"New York, NY",93,36,82,5.0,4/6/2014,"Decided to take a buddy here for his birthday.  He and I really have enjoyed their steak diane every time we go.  Make sure you try the AHI CARPACCIO for a quick started that is delicious.  Also, I would definitely say the lemon merengue cheesecake is worth it!"
Wilson C.,"FRESH MEADOWS, NY",107,30,8,4.0,2/14/2014,This place is pretty good. Very crowded on the weekends and Friday though. Come early to get guaranteed seatings!
Jenny T.,"Brooklyn, NY",3,60,11,1.0,1/29/2014,"Their service is disgusting. The waitress who served us had a terrible attitude. The wait is very long, even for lunch. I have been to other Cheesecake Factories and never had such a bad experience with them. The only reason for a star at all is  because the cakes are good."
Heather L.,"Suffolk County, NY",0,69,46,4.0,1/28/2014,"Oh dear sweet Cheesecake Factory, you are one of my favorite chains. I love that no matter what I am in the mood for this place has it. I usually have my signature favorite when I go to a restaurant but here I have several. Some things you must try are the avocado eggrolls because they are to die for. I could eat that whole appetizer myself and then just lay down in the sun and take a nap while I digest. The only thing that makes me feel fatter and more satisfied than them are the fried mac and cheese balls. They're like alfredo-y, cheesy, velvety goodness with something between a bolognese and vodka sauce. They sit in the sauce on the plate and I wonder how I can eat all 4 before anyone else at the table realizes. The fried zucchini is amazing as well as the dipping sauce which is like a ranch. They are always cooked to perfection. My husband's personal favorite are the crab cakes, not the crab bites (we've never had those). I like that the wait staff always make sure to clarify if we're ordering the cakes or bites. As far as the dinners I usually stick to chicken something and it's always really good and the chicken is always juicy and not overcooked. Their alcoholic drinks are a little hit or miss depending on the bartender. I have gone there and gotten drinks that are much too strong as well as drinks that are so weak I want to know if they had alcohol in them. I know everyone comes here for the cheesecake itself, and boy do they have a very large variety of decisions but I am not a huge fan of cheesecake.  I would also like to mention that the portions are huge. It's not a cheap chain to eat at, with drinks and apps it usually runs us around $100 with the tip but you get another meal or two out of your entree.  We have also gotten take out where we did curbside to go which has been nice. Sometimes I just have a craving and don't feel like eating out. My favorite has to be going in the summer when it's nice out and not too hot and getting seated outside.  The indoor seating is hit or miss. If it's busy and it's just two of you you're most likely getting stuck at a table where you're an elbow away from another couple. I hate sitting where the bench is continuous and the tables are a foot apart and then there is a chair on the other side. I would much rather wait an extra 20 minutes for the privacy of a booth. Although when you have a bigger party to accommodate this seating arrangement works well so I see why they don't do away with it."
Sasha P.,"Jamaica, NY",230,153,97,5.0,11/6/2011,"Oh god where have u been all my life!! I love this place as if i gave birth to it (kinda extreme i know). But the whole atmosphere & decor is amazing and very romantic, & oohh yea the food is the bomb! Try the pumpkin cheesecake..yummm"
Jonathan W.,"New York, NY",13,61,13,1.0,1/26/2013,"Let me start off this review by saying I usually love the cheesecake factory. But this location really rubbed me the wrong way, and I will never return.  Arrived around 6pm and it was packed. Me and the two other friends I was with waited around 30 minutes to be seated, which I had no problem with.  We were seated if you can call it that, more like being herded to a table. I felt like I was sitting on top of the table on both sides of me.  It look around 10 minutes for the waiter to come to our table and ask us what we wanted to drink. Figuring that this was gonna be a long night we ordered our drinks and food right off the bat.  Drinks actually arrived fairly quickly, waited around 25 minutes for food. Correction my friends food arrived at that time, mine did not. Once the waiter dropped off their food, he was no where to be found. We called a waitress from another table and asked if she could find our waiter for us. After 30 minutes or so, our waiter showed up, apologized said the place is very busy (as we could see) and he was helping other tables. I proceeded to tell him that my food never came, and I would still like it  (I was Hungry). Sooo he said he would go check on it, he came back to the table 20 minutes with no food, but asked us if we wanted any dessert or the check. At this time we asked to speak to the manager. Manager came over we explained the situation to him. He offered to get me the sandwich I ordered and a cheesecake of my choice at no cost. At this point I did not feel like waiting for the food, but agreed to the cheesecake (to go) since all they have to do is cut it and put it in a container/bag. Boy was I wrong, the cheesecake took another 20 minutes to arrive at the table, and would you guess, it was brought on a plate. We paid the bill, I got up took my plate over to the cheesecake counter and asked for a container myself, took about one minute.  I will never return to this location."
Lisa L.,"Queens, NY",3,128,5,4.0,11/15/2011,"I knew there was a reason why the wait would be so long and why it's a factory for cheesecake... It's the birthplace of all cheesecake! The wait isn't that long, but it's suggested you don't get there too late around dinnertime. You'll be fighting everyone else for a seat. Decor is composed of different art pieces clashed together in the restaurant. The place is very dim, so watch your step! Service is very slow because there is so many people during dinner. Eat slowly! What you need to know about The Cheesecake Factor is that their meals are loaded with calories. ...But who cares? The portions are enormous. I highly suggest splitting an entree with someone, because you will not be able to finish one whole thing on your own. My boyfriend and I ordered the Crab Cake Bites for an appetizer. They looked so cute and perfectly round- and tasted perfect! Not too fishy, and had a very soft texture. Our entree was a combination platter of: Diane Steak & Maderein (sp?) Chicken, served with this very delicious sauce and mashed potatoes. It was great. I'm glad I split the entree, because the portions were enough for an individual. And of course, you come to The Cheesecake Factory for a slice of their famous cheesecakes. I saw the White Chocolate Macadamian Nut Caramel Cheesecake on their list, and my eyes instantly lit up. And of course, so good... All in all, loved it. But the service took way too long for me to get even my appetizer! So if you are patient and willing to wait for The Cheesecake Factory's goodness- then definitely do so."
Marlo B.,"New York, NY",176,28,2,4.0,6/9/2011,"I really do like it here... I'm on a little bit of a budget these days, but when a girlfriend and myself couldn't decide where to eat, I'd rather spend my money on a place that I know I'm going to get great service and food.  When I go out to eat I don't want to waste time with my friend on looking for a waiter or complaining.  This never happens here.   As much as I like the ""hole in the wall"" restaurant.  There is something to say about these corporate chains.  They have policies and procedure to follow, which is why they are successful."
