Username,location,friend_count,review_count,photo_count,rating,date,review
Joe C.,"San Diego, CA",16,11,,1.0,12/17/2013,The service is good and their food is good. But they get one star because they took their bacon cheeseburger pizza  and crispy chicken sandwich off the menu.  Didn't find out until we sat down. Now I have no reason to ever go back.
Hula R.,"San Diego, CA",1124,291,60,4.0,9/16/2008,"I AM ALL ABOUT THE PIZOOKIE! So, I went to BJ's tonight and really had a good time!  Too be honest, I was all about the pizookie but was pleasantly surprised and also disappointed by a lot of things today! SURPRISINGLY GOOD: - The appetizers!  I had the pot stickers and the lettuce wraps and all I have to say is DAMN!  Very tasty! - The friendliness of the hostess, manager and waiter!  All very friendly and willing to help out! - My entree!  I had the salmon and it was delicious!  The rice was a bit overcooked but I ain't no Top Chef judge so I am not complaining! SURPRISINGLY BAD: - The cleanliness of the place.  There were a swarm of small nats that kept flying over our table.  Talk about annoying and gross! - The amount of time it took for the waiter to take our drink order, food order and check!  It took 20 minutes from when we sat down for our waiter to greet us and get us drinks.  By the time the check came, it took our waiter 15 minutes to get us change! OVERALL DELICIOUSNESS: Has to by far go to the pizookie!  Thank you BJ's!  I LOVE THE PIZOOKIE! Out of 5 full belly's (5 full belly's being AWESOME, 1 belly being DISGUSTING), I give BJ's 4 full belly's- you better thank whoever created the pizookie!"
Andrew F.,"San Diego, CA",151,90,72,1.0,1/29/2012,This review is based on their so called Deep Dish Pizza. One word...joke!  All bread and no sauce or much of anything else. It's a shame. They have all the right ingredients and cooking equipment to make a great pizza but they fail miserably. Life's to short to waste hard earned money on bad food.
Joshua A.,"Los Angeles, CA",85,126,,3.0,11/1/2008,"When placed in a category with Bennigans, TGI Fridays, and other clones, BJ's shines like a beacon of awesome. But, when compared to other local spots to grab a beer and a bite, or order a pizza, BJ's is about as exciting as The View, and just as interesting. I've been here a few times, ranging from a few years ago to quite recently. My friends love the pizookie, but I don't have much of a sweet tooth. I've had some pretty blech food here in the past, so when they convince me to go I usually get a flight of beer and pace myself while they gorge on unremarkableness.  The only thing that saves this from a two-star rating is that the prices don't seem exorbitant and the service has been consistently good.  I'd say it's a great place to go just to grab some conversation while filling your caloric needs, but it gets too loud for that."
Joe C.,"La Mesa, CA",231,45,12,3.0,9/11/2008,"Went for a late lunch.  We missed the big luch rush, so I was able to find parking right out front, got seated immediatly, and were waited on promptly. The choices on the luch menu were good, and the prices fair.  I ordered a ''Don Julio"" Margarita, and was met with a frown and 'oh really' from the server.  I inqired about her reaction, she replied ""I don't like it, it has coke in it"",  I looked at the menu description, and said 'oh really, it doesn't say that here, it says it has ginger ale in it"".  She replied back ""yeah something like coke"".  I changed to a Pomergranite Margarita. Ordered the BBQ Chicken Choped salad, my partner ordered the Grand Soup and Salade, Ceasar, and Chili for the soup. My partner's Ice tea hit the table within seconds, and in just a short time, our food was on the table.  The BBQ Salade was outstanding.  I found my self scarfing it down, really tasty,.  My partner commented that the chili was really good, lots of flavor, and just enough spice to liven it up, but not enough to overpower the tase. I was about 1/2 through my dish when my partner commented, within earshot of the passing server, ""didn't you order a margarita?"".  The server spun arround and said ""oh yeah I forgott that"", and darted off. I was 3/4 through my meal when it finally hit the table. So here's the nutshell; Good food, great location for lunch (if you come a little off peak time), weak service, really loud inside. Stars would be higher if the server wasn't such a flake, and they put some sound baffles up in the cieling."
Chardá F.,"El Cajon, CA",258,260,46,4.0,11/30/2010,"Good place to stop for lunch while doing some shopping as Target, Macy's &  Walmart are just a skip, hop and jump away.  Not to mention how the hospital is conveniently just across the street so if you are one to go watch a football game and have a deep dish pizza and decide to get insanely wasted while you're at it and catch a bad case of alcohol poisoning you will be taken care of because the ambulance is literally across the street. On a serious note, friendly service and laid back atmosphere (we did go on a weeknight so this could be diff on the weekend) the bill came to $35 total so about average in prices. It was freezing cold in general inside and out so we changed our mind from eating in to ordering to go. We got 2 burgers, 2 fries, kids meal, and an oreo cookie pizookie. This was certainly not my first time here but I hadn't been in a few years and didn't know they had the oreo cookie pizookie now, I've had all the others so decided to try this one with the hubby. It was awesome, like a milk and cookies party in my mouth! I loved the oreo mousse that it comes with that is the icing on the cake that sets it apart from the other pizookie's. For me, I'm not a burger girl but I felt daring so I tried the grilled burger melt and it was delish...a tad hint of sweet (probably because of the carmelized onions and special sauce) but still savory with the two cheeses. For the hubby, California burger substituted a turkey patty instead of beef for less calories, he said it was very juicy and flavorful. I prefer the wedge cut fries as they are well seasoned and very filling compared to those wimpy shoestring fries. Portions were decent and the food was pleasing. Don't forget to sign up on their website to get a free pizookie on your birthday every year! I'm sure we will be back here soon, especially since they play football on their tv's, woohoo Go Chargers!"
Bradley B.,"San Diego, CA",2,14,3,5.0,11/23/2011,"5 Stars. I've been here multiple times recently and every time has been a pleasure. The menu is extensive without making you feel like it's too much, as a 21 year old I've made the choice not to have alcohol in my life(straight-edge for anyone reading this who might know what that is) but I can also appreciate it's alcohol selection which is basically the first half of the menu. From, salad to pizza, from pasta to steak there is everything in between for almost anyone you bring to enjoy. I even came here a little while ago and one of our apps, (avocado rolls) were taking a good bit of time to come out, so they were asked about, and within 1 minute our server had either a supervisor or manager at our table who apologized and comped the app for us. THATS quality! They recognized that something either happened or it was simply just taking too long and took responsibility for it. I wish a lot of restaurants could learn from this one little(HUGE) detail. Prices are just right and it's always moving here, plently of seating to choose from, plenty of parking and you can bring 3 or 4 friends in and not have to worry about being under-dressed or a little too loud, it has just the right amount of class to just say, ""Hey let's go get some good food really quick."" The servers have always been great and polite making sure you're being taken care of. If you're in the area of La Mesa or Grossmont and need to hit the mall or are thinking about dinner and a movie? Drop by BJ's grab some food or a tummy filler before a movie and then walk across the parking lot to the movies. Sounds good enough to me!"
richie e.,"San Diego, CA",1492,148,31,4.0,11/16/2008,Server was super nice even though we had coupons for free pizzokie.  Food is better than TGIF's for sure.  There is also more selection.  I've also been here for a large bday group and had no hassles. Honestly the only thing going against the place is that the ambiance feels pretty cookie cutter.  I need to get over my own prejudice about normal looking places =P
Russell B.,"San Diego, CA",0,16,,2.0,6/15/2012,"Ok. So I came here with the guys and our waitress took us as a joke. We were having a good time, laughing, telling stories and what not. She was short with us and had no personality whatsoever. By the time we all got our food, half of us were done eating and the others were just starting. It was disappointing, since we all don't get to hang out all together often."
Julia C.,"San Diego, CA",277,131,46,4.0,1/1/2009,"I like going to BJ's with a bunch of friends. Great beer and buffalo chicken wings (appetizer) are do die for! I'd say best chicken wings hands down!  Thin crust basil pizza is delicious as well.  Overall, I would give BJ's food - B.  Friday and Saturday nights are always very busy... so be prepared to wait 30-45mins to be seated.  Last time we went, we ordered hot brownie with ice cream, kind of like pizzookie style, but brownie....OMG... it was heaven in my mouth!"
