Username,location,friend_count,review_count,photo_count,rating,date,review
Jo Y.,"Brighton, MA",0,2,,1.0,6/11/2014,"Plan to celebrate my kid's birthday and know that it is Father's Day, so I call ahead to reserve a table. I was told no, they don't do reservation. I asked if no reservation because of Father's Day. They said no, they don't do it. What kind of business or service is it! So only ONE star to the service. No knowledge about food."
Jen B.,"Tewksbury, MA",72,44,3,3.0,1/11/2011,"Pros - huge menu, large portions, excellent service Cons - Typically long wait time I have been to The Factory both in the Burlington location and this location. I have to say I prefer this locations service and ambiance. I had the Carbonara pasta the lunch portion which was plenty and my friend had the mini pizza and the beet salad. Everything was delicious and filling. We had a slight mishap with a salt shaker that was not filled properly and the top came off spilling salt onto my friends pizza. This was quickly rectified by the wait staff by bringing her another pizza. Also I have to say that the Manager also came over to make sure everything was ok. All in all a great experience. If anything could be improved upon it is the way they do the seating. If you have a buzzer and it goes off this should automatically mean that you are going to be seated right away. This should NOT mean that you will be put in another line to wait to be seated. This has happened to me on numerous occasions at the Burlington Location."
Kevin F.,"Belmont, MA",6,3,,2.0,4/26/2014,"Food was fine. I got a chicken quesadilla.  Great. I ate two of four pieces and left a bunch of salsa, sourcream and more than half my guacamole on the plate. I then made what turned out to be a big mistake by letting waiter box the meal. I figured it was pretty obvious that when I get something boxed to go, I'd like everything I paid for in that box.  If its on the plate, it goes in the box. Low and behold I get home and I have two triangles of quesadilla, yet nothing to dress it with. I don't keep guac in my fridge sorry. Nor do I have fresh pico de gallo laying around. Usually have sour cream, but naturally, I don't now. When somebody asks you to box their meal, put everything in that freakin box. That seems obvious to me but maybe my expectations are out of whack, I don't know. I do know that I'm home and hungry and disappointed at how miserably plain my quesadilla is about to taste. Rant over."
Jerry L.,"Newton, MA",7,12,,4.0,7/12/2014,"Great restaurant. Portions are huge, so while it may be a little pricey, you definitely can take your food to go and eat it the next day. They don't take reservations, so you may need to wait a while on weekend nights. appetizers are great too, and the bread they bring it is phenomenal. I've ordered drinks from their bar too which were made very well (strong). Service is usually pretty fast and always very professional."
jeff s.,"Brookline, MA",3,67,,1.0,11/26/2012,"i used to think the CCF was a quality spot,   good service, great food ...... no more.  After the last three times, I will not be going back.  Each time, the servers are slow and seem completely overwhelmed, even though I go at slower times.  Once seated, the slowdown begins,   10 minutes or more to see a server.  then you order,   slow slow,slow  Last time, the food came out about 30 mins later, and some of the orders about 15 minutes after that, and some, were never even put in to the kitchen,   The food is ok, once it comes, nothing great. so the service really makes it not worth the visit. Oh well,   no more CCF"
Kasey K.,"Boston, MA",15,36,7,5.0,7/18/2014,"Best chicken picatta EVER. Nice, clean, relaxing atmosphere... Server was super nice. Will be going back ASAP!"
Annette A.,"Brighton, MA",391,376,269,3.0,1/13/2008,"It seems that all the complaints here tend to relate to the wait or their personal tastes.  Yes, the wait is long, but what can you expect with high demand? It's not like they drag their feet. At least they're accurate. Thirty minutes means thirty minutes. And for personal tastes, well, they really don't make a food bad. (For example, these are the same people who would rate a Blonde Hair Dye as terrible because it turned their black hair into an orange. Haha, I've been reviewing too much lately...) I've enjoyed many of their entrees. The meatloaf is a bit funky, but then again who makes better meatloaf than a mother? The cheesecake is great, and I am not the biggest fan of cheesecake. My personal favorite is the Pineapple Upside-Down cake, it tastes more like party cake than a cheesecake. The drinks are AMAZING, and damn fast. The bar is a fun area to be, and most of the bartenders are pretty cute. ;) I think the environment is great. Relaxing when you don't want the chaos of a TGIF bar. The Egyptian decor is charming. Perhaps it's a bit faux-high-class, but I think most people can figure it out."
E W.,"Newton Centre, MA",6,1,,1.0,10/12/2014,"We had the worst restaurant experience last night. I am still mad after ""sleeping-on-it"".  We took my daughters and a friend to dinner last night.  We got to the restaurant at 6:30, sat at our table at 7:30.  We ordered two burgers, a pasta, a salad, and a steak dish.  While we were waiting for our food, the waiter dropped off 5 pairs of chopsticks for us, which got us all confused since we don't see any of our food will require chopsticks.  That to us, was racism (as we are an Asian American family) disguised as service. I am really mad that my kids had to encounter this. After complaining to the manager, he immediately took the blame and offered us a small gift card to apologize.  He said some other table in our area asked for chopsticks, but we can't find anyone around us who would have used chopsticks for their meals. When the waiter came back, he took the chopsticks away without saying anything. We got our food at 8:30 and my medium steak was so burnt and dry that I can't help but think it was revenge. When the waiter came back and asked how everything is, before I could get a word out, he said 'That's great"" and left.  So, should I go back to this restaurant again?  If I don't, the waiter probably had gotten his wish and he doesn't have to serve 'us' again."
Rachael M.,"Dallas, TX",238,447,109,3.0,12/30/2009,"*sigh* Did I really come to Boston to eat at a chain restaurant?  Apparently so.  In my defense, I was eating with some locals who love the place, so that has to count for something, right?  That's what I'll tell myself anyway... This Cheesecake Factory is pretty standard in most aspects: there is usually a bit of a wait, you get decent service, fairly comfy booth seating, and a wide variety of dishes from which to choose.  We waited about 30 minutes for a table on a Saturday evening (around 6ish), so it could have been much worse.  Upon being seated, I noticed how large this restaurant is - definitely bigger than any other CF I've visited before.  Our waitress was sweet and helpful, though a little slow on the refills.  I'm sure she was swamped with many other tables, so it wasn't a big deal.   For dinner, the people of my group ordered all kinds of meals, all of which were massive in size.  I tried out the Thai Lettuce Wraps, which always looked yummy, but I never had an occasion to order them.  I definitely was not going to starve with this plate - even the lettuce was oversized!  But it was oh so tasty.  The chicken was cooked nicely and had a good flavor to it, though a tiny bit tough.  I loved the variety of dipping sauces, especially the peanut sauce which I'm a sucker for usually.  I enjoyed the fresh veggies even if the bean sprouts did keep getting stuck in my teeth.  Attractive, I know ;)   After all of that, I was stuffed full, but who goes to CF without at least looking at the dessert menu?  Kudos to the waitress for pushing the menus on us... She clearly knows how to make a sale.  I decided to take home a slice of the Pineapple Upsidedown Cheesecake for a late dessert, which totally hit the spot.  It has to be one of my favorites that I've tried thusfar *nom* Overall, this CF wasn't too shabby for a quick meal.  It was in a good (re: convenient) location & our time there went smoothly.  I certainly wouldn't be opposed to visiting this location again sometime."
Kam A.,"Tustin, CA",29,121,13,3.0,7/11/2010,"Like any other Cheesecake Factory you'll find. Long menu, lots of cheesecake. The layout is strange, it looks like the restaurant would be really small, but there are other booths around random corners, don't get lost! Outdoor seating is available."
