Username,location,friend_count,review_count,photo_count,rating,date,review
James C.,"Lompoc, CA",1,120,70,3.0,3/14/2016,"I like this place.  This is the only regional or national-chain restaurant left in Lompoc, and it is almost always full of local folks.  This is a family restaurant that serves standardized menu items at great prices.  For us, the service at the Lompoc location has been really good, too.  The two for $20 meals are pretty good; the burgers and club sandwiches are great, the caesar and oriental chicken salads are very good, and I have enjoyed the salmon and shrimp dinners, too.  I am not crazy about chain restaurants, but I like Applebee's: it's good food and a good value."
Courtney G.,"Lompoc, CA",0,23,12,1.0,3/28/2015,Very nice server but food was really disappointing. I ordered the shrimp n Parmesan sirloin steak with veggies and mashed potatoes and the broccoli wasn't even cooked; just thrown on the plate with a couple other cooked veggies (that were warm). Cold mashed potatoes that looked like it was squeezed out of a tube but the steak was great. Basically wasted money tonight. Won't be back I don't think.
Mir M.,"Northridge, Los Angeles, CA",0,9,3,5.0,4/11/2016,"I have been to this Applebee's several time when I visit and I have no complaints. It's Applebee's in Lompoc, one of the only restaurants that are open late. I chose 5 stars mainly for our service. My party of 14 was well taken care of by Rayleen. Our food and drinks kept coming. She also had good recommendations. Food came to us fast and the order was right. No complaint from a party of 14? You get 5 stars."
Daniel R.,"Lawndale, CA",83,3,,5.0,2/10/2016,Super bomb appetizers good service great ribs. I would definitely return to this location
Xiomara M.,"Lompoc, CA",78,16,4,1.0,12/21/2015,"*Disclaimer: there are a few competent workers there and you can clearly see who they are by the lost and annoyed looks on the face of the other employees*  Applebee's use t be good food, with bad service. Now its bad food, bad service. Server came out 10 minutes later to take the drinks and by then we had ordered our food on the tablet. 5 minutes later, another person comes out with drinks and 5 minutes after that, the hostess comes out with half our order, we remind her that were missing food and 5 minutes later(literally) another person comes back with the second half of our order-cold- starving, we eat it. Then we order dessert on the tablet because no one came to check on us, (4 brownie bites) they come out 10 minutes later completely melted and the hostess looks down emberassed saying we can remake these if you want. When we say yes, we watch her go tell the female manager that she needed to reorder them, she rolled her eys(the manager) walked over and just ordered new ones and walked away. We got our brownie bites 5 minutes later, only half melted this time. When we got the bill I was not surprised to see the brownie bites still on there. Sucks Lompoc doesn't have many things open late night, leaving our choices to fast food, pizza, or applebee's."
Christina Y.,"Lompoc, CA",3,13,5,2.0,9/6/2014,First time here since it opened. Service was eh. We waited a long time to be seated. Waitress took our drink orders right away but it took almost 20 minutes just to bring them out. It took another 20 for her to get our food orders. She never checked up on us unless we used the little tablet thingy on the table to call her over. Food was okay until I realized that the buffalo wing I was eating was raw. Totally put me off and just ordered drinks for the rest of the night. Not huge on visiting chain restaurants but there isn't much of a choice especially in Lompoc. Probably will not be revisiting this place anytime soon.
Shelly Y.,"Lompoc, CA",6,67,31,2.0,3/10/2015,"So what happened to the great service, fast food service and care? Bet they changed managers. Not impressed. Food was adequate, took us almost an hour to get the lunch in a virually empty restaurant"
Bobby K.,"Lompoc, CA",0,3,,1.0,1/3/2016,Horrible horrible and horrible. I do not know how they stay in business.    Service far below average   Food - outside of their appetizers their food sucks.
Dallas C.,"Honolulu, HI",219,46,64,5.0,9/14/2014,Always order the Fiesta Lime Chicken- it's THAT delicious! I also order the spinach artichoke dip & that's very tasteful as well. Been coming here since it opened & no complaints yet. :)
Christopher M.,"Mandaluyong, Philippines",131,57,169,3.0,1/25/2015,"This is a good quick place if you don't know where to meet up. When it first open i would of gave it 4.5 stars. But like alot of restaurants, after being open for a little time. The food quality go's Down hill. But is still a good place if you want to have a few drinks and grab some food on a Friday night with your friends."
