Username,location,friend_count,review_count,photo_count,rating,date,review
Jimmy D.,"Torrance, CA",89,24,,3.0,2/9/2011,"I would've posted a 5, but unfortunately the last two times I've been here have been ridiculous. This last time, our waitress was just stupid. It took about half an hour for the appetizers to arrive, and she didn't check on us until 10 minutes after someone else gave them to us. The entrees took another 10 minutes to come. We were in the restaurant for an hour and a half... usually we're there for 40-45 minutes. We brought up to her that we had a bad experience the last time we came (because we had cards that the manager gave us), and she says ""Oh, yeah I'm sure I didn't help with that."" And my friend goes ""Yeah it's been a hit or miss"" and she said ""I think I was a miss!"" Who SAYS that? And she wasn't even apologetic about it. This is the first time I didn't give a tip on a bill. It would've been a $15 tip too. This is the 20th time going in the past 6 months, and all 18 of the other times have been perfect. I'm still going to go, but I'll make sure to deny Katherine as my waitress."
M P.,"Watsonville, CA",36,136,62,4.0,12/28/2011,"I went the day after Christmas and the place was packed to the brim. Fortunately we didn't have to wait since my uncles were at the bar. It was a night filled with booze and food and it was ace. I had a tequila sunrise and a strawberry margarita. Both were really good and made great. Everyone else had beer and my cousin had a lemon drop. We shared some appetizers (mini pizzas, pot stickers, and stuffed mushrooms) which were all really good and hit the spot. I ordered the California burger and was blown away. I am a sucker for chipotle and it had a nice spicy chipotle mayo and an extra kick with green chilies. I would definitely order it again. My boyfriend ordered a calzone with jalapenos and anchovies (ew) but they accidentally made one with artichokes and jalapenos. They probably couldn't believe someone was actually ordering anchovies. They gave him the wrong calzone for free and made him the right one with no charge. Definitely get a star for that alone. Most places throw it away which is so wasteful. No pizzokie this time but I'm sure I'll be back!"
Cat C.,"Torrance, CA",0,6,2,3.0,2/23/2009,"For quite some time I had been told by others who lived closer to their other locations to try BJ's.  I finally went for lunch last week and was a bit underwhelmed.  I had their Shrimp Tacos lunch special and my friend had one of their stuffed baked potatoes.  The tacos were good, but nothing to write home about especially here where fish/seafood tacos are abundant.  I plan to come back in the future for dinner and to try some of their beers, but for now, it hasn't impressed me as anything more than an upscale generic american restaurant.  The best way to desrcribe it I think would be if Cheesecake Factory and T.G.I. Fridays had a child, it would be BJ's. The service was a bit slow and when we finally got our food the waiter did not bring utensils or napkins for a good 10-15 minutes while we hungrily drooled over our food but could not eat it. A little disappointing, but I'll give them the benefit of the doubt since maybe their wait staff is a bit new."
sam k.,"Redondo Beach, CA",0,3,,2.0,2/21/2011,"Decided to order some food to go on Friday night, I called in the order around 7:20...the girl who helped me out was pleasant and offered ""curb side pick up""..i thought how nice, i don't have to leave my car! She said the wait would be 20-25 minutes...I pulled up around 7:40...waited..and waited...it was now almost 8pm, so altogether thats 40 minutes of waiting for one small pizza and one sandwich..No one ever came out, so I decided to leave my car and see what's going on..my order was already ready and just sitting there..wow thanks for the curbside pick up you offered!...there were no napkins, or utensils...only ketchup that i didnt even need..Food was the only good thing, i want to come back because their beer looks good, but not so sure now because of bad service..hire some people with experience!"
Anastasia K.,South Bay,0,11,,1.0,11/25/2008,"Ok, had lunch there, and was initially impressed with the decor and setup of the restaurant. Unfortuantely, my experience compared to it's look wasn't good.  Service -  Host was kind, no problem there. Our server, however, was a mess. He lost our order on the way to the kitchen, brought too many soups, forgot our drinks, and put my baby in harms way. Who in the right mind plants a hot coffee right in front of a baby sitting in the high chair? Also, anything hot like the soups, he would hover it over her head.  We had to ask other servers not handling our tables to get our drinks. We repeatedly asked our server for the drinks, but would forget in a span of 3 minutes.  The Food - Honestly, not impressed. I ordered the Honey Crips Chicken Salad. The salad is DRENCHED in some kind of dressing (ranch), and the strips of chicken, well, there were 4 skinny ones, that was worse than Jack in the Box's chicken strips. Not worth the 11 dollars.... Overall, the food here, isn't that great. They must sell a lot of beer to stay open. Hope they get of this server. He can't handle even drinks, the bus boys got them for us in less than 2 minutes."
Noel A.,"Torrance, CA",137,90,13,2.0,6/13/2009,"This place is still terrible. We had a late lunch here a couple of weeks ago. Our last experience was during dinner last September - figured lunch would be better but it wasn't.   There was hardly anyone in the restaurant, so we thought the service would be better.  We knew something was wrong as soon as we sat down because the manager was talking to the couple across from us. They looked pretty upset. The waiter came by to take our order and he did not write down what we ordered. My wife who was 20 weeks pregnant at the time asked for a California Grilled Chicken Sandwich and a glass of water and I wanted a mini Sweet Pig Pizza with ice tea. He mumbled our order back to us and then proceeded to take the order of the table next to us. He came back several times confirming what we ordered and saying the food should be out shortly.  It took about 10-15 minutes before he realized we didn't have our drinks yet. When we brought us our drinks, he reassured us our food would arrive momentarily but it seemed like forever. Anyway, another person brought out my pizza - it was a ""small"" ham and cheese pizza and not a mini Sweet Pig. The waiter came and realized that wasn't what I ordered so he said it would be free. As soon as I started to eat it, my ""mini"" Sweet Pig came. Again the waiter came back and said there was a mix up so I got the first pizza for free and was charged for the one I ordered. Then my wife's order came - it was a Grilled Chicken Club and not a California Grilled Chicken Sandwich. My pregnant wife was so hungry she just ate it. The manager came by shortly thereafter to apologize for the pizza when we broke the news to him that my wife's sandwich was also not what she ordered. The manager gave us that for free as well. When the check came out, it still showed the charge for the sandwich so we complained to the waiter and told him to talk to his manager who didn't tell him we got the free sandwich.  He seemed confused but he approached him only to come back and apologize as he didn't know about her free meal as well. It seems like the staff don't talk to one another. I am sure someone else got my wife's sandwich and/or didn't get their pizza I ate.  Good thing we had a gift card to pay for our meal on top of the free food we received.  Not planning to eat at that location any time soon."
Michael R.,"Fayetteville, AR",0,1,,4.0,10/10/2008,We go during lunch during the week and love the place.  We usually sit at the bar to watch sports.  I like to get the all you can eat soup and salad and have the great specialty beers.  Everytime we go we have great service and everyone is super friendly.  I really can't complain about anything so far. I really enjoy the atmosphere and people.
Jennifer S.,"Lawndale, CA",0,26,,1.0,9/20/2010,"food was nice, but the service sucked.  They were very unprepared for a monday night football night.  The bathrooms were filthy and out of toilet paper.  We had to ask 4 times for crackers for our soup.   The food took over 40 minutes to deliver.  Was enough to never go back!!!"
Cheryl P.,"Torrance, CA",0,29,,4.0,9/8/2010,"Good food, friendly staffs, and fun place to go with friends and family.  Love their chicken wings & beer!"
Valerie B.,"Cerritos, CA",291,163,434,3.0,7/13/2009,"yeh decent for any other family brewery. got there 2min before happy hour ended, and just said forget it. we'll just take a table and forget about the happy hour. mango mojitos are not bad (was expecting more mint) and the thai shrimp wraps were good. not too bad. next time ill come back for the happy hour drinks (thats if theres no traffic coming from the 405s)."
