Username,location,friend_count,review_count,photo_count,rating,date,review
Brandon L.,"Torrance, CA",4,40,40,1.0,3/21/2015,"For the following reasons I am rating one star; we had to ask for napkins and utensils after our food was served, the appetizer was served late and incorrectly and worst of all there were small flies buzzing around our table and food the entire time (while we are sitting inside). Additionally, all three plates provided were dirty with dried food and dirt."
Doris D.,"Los Angeles, CA",2,44,17,1.0,5/3/2015,"Worst restaurant experience ever! I can't even say they were understaffed because the restaurant wasn't busy. I couldn't even get anybody's attention, they would look the other way. Even after we brought it to manager's attention still couldn't get the service. Will never go back!! To bad yelp doesn't have 0 star"
Robert B.,"Los Angeles, CA",1,152,77,3.0,9/5/2013,"Walked in with my son and was ignored for almost a full minute while the hostess argued with a busboy in front of us. She then said, ""How many,"" and that was the last she spoke to us. Nicole, our server, was very friendly and professional, and instantly put me in a better mood. Food server never gave us any eye contact and didn't say a word as he dropped our food. Food was pretty tasty. I think BJ's is a good value. On our way out we passed by two hostesses and a busboy and were ignored by all three. Very glad that Nicole was so good, because other wise, this would have a been a really rough meal."
Elizabeth A.,"Los Angeles, CA",147,64,40,5.0,2/24/2015,A young woman with blonde hair helped us first. She gave my mom a fabulous suggestion. My mom rarely drinks and she suggested my mom get a Strawberry Splash. Just wonderful!  I wish I got her name! Also Natassja (sp) was our server she was so absolutely sweet.very patient with us. My mom likes to camp out while we catch up and Natassja never rushed us. We ordered a chicken club with seasoned wedges. I got happy hour swings and Santa fe spring rolls. Great deal for happy hour eeeerverything was delicious!
Sandra D.,"Culver City, CA",134,48,19,4.0,10/7/2014,"I must say, I had lunch here today and my food was delicious! I'm not sure if they have changed Chef's, but the spinach stuffed mushrooms were particularly delicious! The Thai Mango Chicken salad was soooo good! I have eaten here several times before because it is so close to my office. The food doesnt usually scream excellence...but today's meal came pretty close!!"
Wendy W.,"Los Angeles, CA",4,10,,1.0,11/2/2013,"This place is near work and we occasionally come for lunch or after work drinks and food.   The service is extremely slow - even if you are sitting at the bar.  Some of us will order two drinks at a time to compensate for the long delays between seeing your server, ordering, and receiving your drinks.  Pay with cash or request your check early if you are tight on time at all.   The food is so so.  About what you would expect at any Applebee's type restaurant.  It is not terrible, but not great.  The drinks pours can be generous (if you ask.) There are a lot of TVs with the typical variety of sporting events airing.  The atmosphere is loud. Garage parking under the mall is convenient and around $1 for less than 3 hours. There are better places to eat and drink in Century City, by far.  If it wasn't for work events scheduled here, I wouldn't go again."
Kevin B.,"Bell Gardens, CA",13,5,19,1.0,6/24/2015,"I actually really like BJ's and have eaten there a lot. However this time the food was really bad l, cold and not that great. The food took forever they didn't really ever come back to see how I was... Very dissatisfied."
C L.,"La Jolla, San Diego, CA",0,2,2,1.0,10/16/2015,"The worst place ever!  Went there for lunch, unfortunately had an incompetent server and an incompetent hostess working today. We got sat down at 1:05pm took our order and we ended walking out without eating at 157pm after several attempts of trying to find our server, complaining to the hostess & trying speak to the manager and we got no response from anyone, so we walked out."
A. R.,"West Hollywood, CA",2,11,,1.0,10/29/2013,"I hate to give bad reviews when there is room for improvement. Anyhow, here is my experience and review, because there was not improvement.  On Friday 10/28/13 we took a co-worker to BJ's for her birthday for lunch.  I ordered a flat bread pizza and a salad. The pizza was delicious but the salad was not. Soon after I got really sick. I was thinking to write a review, but instead I decided to email the restaurant directly. Eugene, the manager called me the next day very apologetic and he offered me a gift certificate to give them a second try. Well, his promise didn't come thru. So I decided to use yelp to my surprise this place has many bad reviews so far.   I will never eat there again."
Roya M.,"Los Angeles, CA",6,18,2,1.0,5/13/2015,I came here with 2 of my friends who brought there children. I am pregnant as well and we had to wait 40 mins to get our food which was just salad! Worst service ever!
