Username,location,friend_count,review_count,photo_count,rating,date,review
Laura K.,"Cardiff-by-the-Sea, CA",472,148,38,3.0,12/9/2013,"I have to say that I was very excited when they began building a Cheesecake Factory in North County. I'd also like to say that the reason my review is 3 stars is the wait. I was so excited to get to try this new location for my mother-in-law's birthday. We went here on a Thursday night so it shouldn't have been too crazy although they just opened recently and most everyone that I know in North County is more than happy that they're open. The waitress that we had was incredibly nice and professional with her service. However, every step of the process took 20 minutes or more. We waited to get in for more than 20 minutes which is expected for Cheesecake Factory and just something that you should accept if you're going to go here. However, from the time we were seated to the end process took 2 hours and 10 minutes. I'm going to attribute this to the fact that the restaurant just opened and I plan on going back in the future to give it another try.  The food was good as always. I got the chicken and biscuits. The manager came over and kindly expressed that they were out of the gravy and were willing to make a different type of gravy for it. I was okay with that and the substitute gravy was delicious. The only thing that I would change is that I wished there was more gravy and I'm not one of those smother it w/ gravy kind of girls. My mother in law got the crispy chicken costoletta which was awesome! I plan on getting it next time I go. My husband got the cajun chicken littles which he loves and orders practically every time that we go here. My father-in-law got a chicken Caesar salad which he appeared to enjoy. 3 of us had cheesecake (2 had the peppermint one and I had the tiramisu cheesecake). My father-in-law had carrot cake which he loved.  I wish that I could give this location a better review because their staff were professional and their food was good. However, with the time at the table I just couldn't give them 4 stars. I am hoping in the future that they're able to find their timing as the staff get used to working with each other."
The 1.,"Claremont, CA",78,414,268,1.0,10/25/2014,"By far the worst location EVER! My sis and i are from out of town and decided to eat here because I mean who doesn't love the cheesecake factory?! We frequent the rancho cucamonga and Anaheim locations so we are very familiar with the food. 1) service is very bad. We had a great waitress to end our meal but the first one wasn't very attentive.  We were happy when she came back after a million hours and told us she was leaving. 2) the food wasn't what we were used to. I ordered the breaded chicken dish with mashed potatoes (which had a grayish looking color and we're COLD), and asparagus (that were soooooooooooo limp and cold). The sauce was non existent and sucked up by the not so great chicken. We also ordered the Buffalo blasts that are normally a little more cheesy and not so runny with sauce. Bit into one and it burned the crap out of my mouth and hand and lacked the flavor we are both used to. Her and I both shared each others food and this is the only place we had food at the entire day. We both end up sick. I call to complain, not even demanding anything and he tells me since I was the only complaint he can't really do much and corporate would get back to me. 1) I've worked in the restaurant business for almost 10 years. 2)Being that I'm a customer I should be RIGHT and my coming back should mean something.  Obviously it didn't. I'm very happy I don't live in this area because I def wouldn't be frequenting this location. Thanks for the stomach pains Cheesecake Factory. Or should I just say diacake factory? Peace out!"
eric h.,"Walnut Creek, CA",1,70,15,4.0,4/4/2015,Has the Chinese chicken salad... It was huge and very good. Seems to be getting harder to find this dish at many restaurants. Hope they keep it on the menu.
Ket I.,"San Diego, CA",43,10,,2.0,11/24/2014,Celebrating my sisters 29th birthday! Everyone showed up at 6pm with anticipations of being seated by 7pm but the case was we weren't seated until 8:05pm! Ok nothing said we understand of the business. So after hanging out at the bar for 2 hours and because we were a tad bit loud and easily relaxed yet super friendly we were cut off by 10:00pm! This is extremely offensive! Not that we already felt they say every single party of 2/3's after us when they could have sat them at a bigger booth but seriously how understanding and accommodating as we were without being upset of being seated 2 hours after the fact and how disorganized of our orders that my food came out extremely wrong yet after along a comment they didn't feel the need to put our minds at ease and how unfriendly our servers were because of how bias they might feel towards us we still tried to make the most of our experience! Bartenders were extremely friendly and accommodating as possible knowing that we have been waiting for that long of a time frame! I don't know you tell me how singled out and prejudice we felt just being in the atmosphere and how attentive they were to other races! My party alone spent well more than enough amount of money with minimal 20% tips per every tab and bill! I just can't believe this still occurs and at a well known franchise like CheeseCake Factory! So tell me how drunk do you really think I am for writing this review after you presumed that I was intoxicated...! How dissatisfying and a slap in the face!
Sue H.,"San Diego, CA",40,10,,1.0,5/21/2014,Just left from eating here and my husband and I spent out whole meal swatting two different sized gnat type of bugs. We got totally grossed out having to constantly shue them off our good or us. We told our waitress who got the manager Rebecca. She didn't seem surprised and cared even less. Her explanation that it was probably bugs from the patio didn't fly. We were not by patio or front doors and other tables didn't seem to have the infestation we did. We stood outside talking for a few minutes before we left and never had a bug. The staff had no skill set to make us want to return again.  We will never eat here again.
Mindy O.,"Escondido, CA",0,32,2,4.0,2/23/2014,Great food and desserts. The servers we had have been friendly and professional. It's just the LONG WAIT is negative. We went there right after 9:00 at Saturday night and still waited for 20 min. They have limited booth seating and reserve them for large parties. The rest of the tables seem very close to each other.
Celine N.,"Riverside, CA",0,2,,1.0,3/27/2014,The worst wait ever. The hostess told my family that it was a 20 min wait. When it was pass 20 mins the hostess said we were up next to be seated. It was soon over an hour. Never did she tell us that the wait was going to be over 20 mins or give us a choice to leave. The manager threw in two appetizers to make up for it but still...really bad costumer service when it came to hosting. Hopefully the actual server does well
Russell H.,"San Diego, CA",0,28,,4.0,5/16/2014,"First, let me say that I am an unabashed fan of this company and have eaten at its restaurants all over the place. I have eaten widely from the menu and constantly enjoy high quality offerings.  But I have discovered a current favorite dish: Spicy Cashew Chicken. Fantastic. It is a little on the sweet side but if you like that . . . this is for you. It is a spicy, Mandarin-Style dish with green onions and roasted cashews, served over rice. It is the kind of dish you can begin to crave. As always with the Cheesecake Factory, the serving size is huge. I am a very healthy eater and cannot finish it. Also, I am not a drinker but because my business associate and lunch companion was raving about the Pina Colada, I took a taste. Wow. Perfectly icy, frothy and delicious. My companion, who is a drinker, says it is about as good as he has ever tasted. I forget what he had -- I think it was the Chicken Enchiladas -- but we both agreed it was just fantastic fare.  This company continues to impress."
Chris K.,"Mesa, AZ",4,7,,3.0,3/26/2014,Food was great as usual. The waitress was overwhelmed and took entirely too much time to get our dessert. It was my daughter's 6th birthday and they didn't even give her the ice cream Sunday for free on a $120 bill. Disappointed with the service.
Ryan P.,"Lake Elsinore, CA",0,6,17,1.0,3/21/2015,"People aren't kidding, this place is very crowded. They are obviously understaffed. We waited for 45 minutes for a group of 4 to be sat on a Saturday at 3 pm. While we were waiting the host stand was crowded with people and barely any hosts. Sometimes the host stand was left completely empty and people were clueless on how to check in. When we went to get sat, someone stole our table so then they made us wait for 15 minutes to get sat again somewhere new. We finally got sat, and our server was no where to be found so we had to stop someone else to go and get our server so we could at least get waters. By the time she came over, we were ready to order everything because we wanted to get our food and get out of the restaurant. Throughout our time she constantly forgot to bring drinks, butter, lemon, bread and we had to remind her. This restaurant needs to be more staffed. The fact that this is such a well known restaurant that has so many locations, they should know how to staff for a busy location. I would totally avoid this location and I will never be back again."
