Username,location,friend_count,review_count,photo_count,rating,date,review
Gabrielle G.,"Honolulu, HI",99,72,91,5.0,10/28/2017,"I thought this place was pretty good for the price and amount of food you get. We came on a Wednesday and got seated right away, I was pleased that it wasn't very busy.  The place is clean with cool light up decor, a bar, and lots of TVs to catch a game or fight.. a plus for my fiancé. They have a lot of two entree deals with lots of choices for even as low as 20.00 or so! Some of them even include an appetizer! We got free chips and salsa for checking in on yelp, mozzarella sticks for our appetizer.. super generous serving of like 12 sticks. I got the cedar grilled chicken, one of the healthier choices and it was packed with a ton of flavor. I was really surprised since it was such a deal and it being healthy how delicious it was. The quinoa had cranberries and nuts, it was a good contrast with the lemon chicken. The fiancé got the bourbon street chicken and shrimp that came extra hot on a grill plate and was also super delicious with loads of buttery garlic flavor. I couldn't stop picking at his plate! I think what impressed me the most is the chicken on both our entrees were so moist and tender.. not like the usual dry chicken breast. Definitely want to come back here again!"
Veronica L.,"Ewa Beach, HI",441,227,739,3.0,9/23/2017,"Just like the restaurant in Ewa, the food at Applebee's has come a long way since the early 2000s.  My mom likes coming to this location instead of Ewa (where we live) because she says the wait time is shorter.  I guess I can agree. Plus, if you go when the shopping center is open, there is much to do while you're waiting. Not sure about the Ewa location, but this one will text you when your table is ready. They also offer free Wi-Fi in addition to Ka Makana Ali'i's free Wi-Fi. Service is hit or miss here, just like their other location. Mostly, the staff is nice but it's the poor service that undermines their friendliness.  Both locations are fairly small, but this one may be a bit larger. It's very clean inside and there is ample parking at the shopping center.  Regardless, I will continue coming back as I do enjoy the food."
Kaylin W.,"Kapolei, HI",0,6,2,1.0,12/19/2017,"Ordered takeout. Chicken tenders basket, chicken quesadilla and classic bone in buffalo wings. First off, they forgot to give me my fries that's supposed to come with the tenders. I called them right when I got home to let them know they should double check their take out orders next time so this won't happen to someone else and just got an apology. Then, their chicken tenders and even chicken wings taste like it's been fried so many times. I paid about $40 for this. I'd say save some money, go to the store and buy the ingredients and attempt to make these appetizers yourself. It'd probably taste better!"
Elsa L.,"East Los Angeles, Los Angeles, CA",40,15,8,1.0,12/2/2017,"Pros: appetizers tasted as it was described Cons:  1) slow service 2) if u have to flag someone to get napkins and refills, there's a problem 3) ordered firecracker shrimp pasta, w/c was described as having sriracha creamy sauce. It had no sriracha at all. Bland and shrimp was overcooked 4) honey pepper chicken pasta- bland. The kraft mac/cheese tastes better than this 5) sirloin- tough, even at med rare 6) ribs- dry, overcooked Maybe the chefs/cooks were having a bad day, but i don't think we'll be back here."
Jan K.,"Waianae, HI",103,349,2574,3.0,8/21/2017,"AB - Updated. (2.5 stars). ""Dear Mrs. Applebee, I've gotta get somethin' off my chest!!"" - David Garrick (Dear Mrs. Applebee) After some coaxing to give AB another try, I did. I decided to update my review because I did have a much better experience the second time around!! But I do have to get something off my chest Mrs. Applebee!! The food here is very underwhelming and even with the HH prices, it doesn't excuse the quality... Not to me anyways. I went in to have an adult beverage and told myself that was all I was going to have... Umm, I ended up having 5... Hmm, Blame it on the a-a-a-a-a-a-alcohol?!! :) That led me to the decision of ordering off the bar HH menu since it is cheap enough... I ordered the following: -Double Crunch Wings -Steak Quesadillas Double Crunch Wings - $6.25 (HH). (2.5 stars). Kristina, the bartender, was wicked awesome and allowed me to order my wings naked and get all the sauces on the side! I had a choice of Honey BBQ (which was decent), Hot Buffalo Sauce (very vinegary), Spicy Sweet Asian Chile Sauce (sweet but decent), and Thai Peanut Sauce (a little watery and not a very noticeable peanut flavor). This dish is cheap, I get it, but my wings tasted like they were fried over and over AND OVER again. Meaning... it was fried once. Then probably fried again. Then fried yet again?? The coating was literally disintegrating in my mouth as I bit into each wing. Ugh. I suppose since I had a few drinks that I ate about half of them just out of sheer hunger but I can't say it was great. I will definitely ask for naked wings and the sauces on the side if I order these wings again... which I'm sure I will when the BF is around! Steak Quesadillas - $5.75. (2.5 stars). Extremely cheap for the portion size. The tortilla was nice and crispy! To be fair, the menu does say that the quesadilla has pico de gallo in it but I just felt there were too many raw onions for me. Just personal preference. The steak was cut up into bite size cubes and was tender so that was a pleasant surprise. The salsa verde had a decent flavor with garlic and cilantro being the highlights. I didn't taste any heat which was a little disappointing. The salsa was awful! It tasted like tomato and onion water. That's it!! There was no flavor whatsoever and it was extremely watery. I asked for sour cream on the side and that was my favorite part!! I love sour cream. This quesadilla doesn't have very much filling but the cheese was melted nicely. I would order this again but ask for the pico on the side. --- All in all, the food was a little better the second time around!! Kristina definitely made my visit worth it. She treats each customer how she would want to be treated which is rare in this day and age!! I'm glad to see the GOLDEN RULE still exists!! Kristina is the main reason why I will be back to AB in the future. Well that and they do have a decent selection of beers on tap like Guinness!!!!"
Nicole E.,"Kapolei, HI",16,53,4,2.0,11/25/2017,"Decided to stop by here on a Tuesday evening. We were a little weary after reading all the reviews, but gave them the benefit of the doubt.  As soon as we walked in there was no hostess, or no greetings from any of the staff. A waitress saw us, and ran in the back where I assume she called for the hostess. The hostess came out, in no rush and walked over to us (I think her name was Sylvia). She had no smile or any kind of friendly demeanor. She sat us quickly and walked away. It was already off to a poor start, but fortunately our waitress was great. She was super sweet and bubbly and made up for the rude hostess.  However, our food was a different story. We ordered the spinach dip, and when it came out the chips were hard and the cheese on the top of the dip was solid. It was as if it had been sitting around a while after it was melted. I ordered the honey bbq ribs, and it was the toughest ribs I've ever eaten in my life! No joke! Even the huge steak knife they gave to me couldn't cut it. The flavor was decent, but I had a difficult time finishing it as it took me 5 minutes to just cut one rib off. My baked potato was the not even close to being baked. They cut it in half, and it was still completely solid! I tried to mash it a little with my fork but it did not budge at all.  I don't think I will be returning back to this restaurant."
Tyesha J.,"Laurel, MD",101,1,,5.0,1/9/2018,Emma was amazing!!  I came in today and she made excellent suggestions all around!  Friendly staff and exemplary service
Keoni C.,"Aiea, HI",101,19,45,2.0,12/29/2017,"ok, so not something u would see from a franchise that JUST opened. waited way to long(over 30min.) for drink order, a draft sam adams, coke and a water. had to REORDER said drinks for it to come 10min later(after reorder). Not really that busy, we had a party of 8. I understand the kitchen being backed for food order, but drinks, and servers being attentive to their zones is messed up. Honestly, food as subpar for the price and wait. Im just so dam hungry that i didnt really give a sh*t. if u just want a place to eat, and somewhere to sit down. then ya, AppleBees kapolei is ok."
Courtney M.,"Honolulu, HI",245,12,9,1.0,11/5/2017,"Waited for over half an hour with a practically empty restaurant. They didn't have enough menus for my party of 6 and we went throughout our appetizers with no utensils or napkins. We waited over an hour for our food with 2 very hungry children. The kids fries were hard & cold, our steaks very over cooked and lukewarm.  I get that there isn't a lot of waitstaff but that should make you want to have better food service & not have hungry, anxious patrons eating cold food.  Ordered some of their specialty drinks & was presented with a different version of the same drink each time.  There was a lot of waiting & a lot of inconsistencies & disappointment for the high hopes we had of this mainland chain."
Keola M.,"Kapolei, HI",3,46,83,4.0,8/4/2017,"Our server was very friendly hence the one star but, other than that service and food quality was below average. We decided to order from the 2 for $30.00 menu which includes one appetizer and two entrees.  Of course, we had to do the spinach and artichoke dip for the appetizer, unfortunately Chili's set such high expectations Applebee's fell beyond short.  Stale chips and a condiment side portion of salsa, I wasn't mad it wasn't ""bottomless.""  Almost 40 minutes later our main entrees made it to the table.  I had the cedar lemon chicken and my kāne had the spinach + artichoke chicken cavatappi.  Good food but, not great and given the portion of chicken to mac & cheese we paid for overly priced kids meals. Not to mention 20 minute intervals for drink refills.  Our server thought someone refilled our drinks and after we finished our food came to the realization no one did.  Then over 15 minutes to get a box and bill, I honestly thought they really don't want customers to return. Wouldn't you!?! To be fair, it is one of the newer restaurants and a majority of the staff appeared to be first time servers.  Not saying we'll never go back, but, it's definitely not our first, second, third, fourth, or fifth choice (if you know what I'm saying) when deciding on where to go for dinner. AUGUST 2017 UPDATE We actually wanted to go and eat at Moena for dinner but apparently between 3:00-5:00p (don't quote me I may be off by an hour) only pupus are served and we were HUNGRY.  So, after walking to CPK and being quoted about an hour wait and wanting to just enjoy a nice sit down dinner we reluctantly went back to Applebee's which ended up being a great choice! At Applebee's all of the appetizers are 1/2 off from 3:00-6:00p we ordered EVERYTHING, again, we were hungry.  This time the service was awesome and I will attribute it to the server she was friendly, attentive, and we were served in a timely manner.  My kane enjoyed his brunch burger and the BBQ brisket tacos I had were sooooo ono!! I also have to give the onion rings an honorable mention, battered and crisped perfectly!!   Giving them four stars despite my previous one star review for the complete turn around in quality and service."
Asami K.,"Honolulu, HI",91,2,2,1.0,12/28/2017,"This was my first time at an Applebee's but it was a very irritating and frustrating experience. We had a party of 5 but 3 of us are servers at other restaurants so we are generally really lenient with mistakes and we usually tip well; but our experience at Applebee's was simply unacceptable.  When we got seated, we didn't get utensils. For drinks, I ordered a frozen strawberry margarita and it was a very watered down margarita in a tall glass. Never seen a margarita in a tall glass. We also ordered a watermelon sangria but it had blackberries in them. Another person ordered a blackberry sangria but guess what? The blackberry sangria had no blackberries! The bartender needs to get it together. Geez.  When we got to our appetizers, the chips we got for the artichoke dip were basically crumbs probably from the bottom of the bag. I suppose the other apps we got were okay though. No issues with those. But once we got to our entrees, they forgot to put sauce on one of the burgers, they forgot my boyfriend's order of onion rings, my half rack of ribs were really burnt, pretty sure they didn't put any salt or pepper into my mashed potatoes, and we also got the bottom end of a whole lettuce in our salad.  We wanted to get desserts, but we just thought we'd go elsewhere because we knew they were gonna screw it up again.  So we asked for the check and of course, they charged us for the onion rings and cheese that we didn't get. So I asked for the manager and when I complained to her about all those things, she said ""so what do you want me to do? Give you more chips for your dip?"" And that just made me snap. I asked for her to comp something off of our check. There's no way I'm leaving this restaurant without something for this terrible food and service.  Might give them another chance in the far future when they get their shit together. But other than that, I'd be really careful of ordering any steak or chicken from them. You just might get food poisoning or something from them."
Angel H.,"Honolulu, HI",971,834,7664,4.0,7/20/2017,"When I had lunch here with the hubby everything was on point. The server was nice and kept refilling our drinks. The only complaint was that it took 30 minutes for us to get our food.  It was my first time at Applebee's, and I liked it better than the other restaurant chains. We started off with the double crunch bone in wings with honey bbq sauce. I would agree with the name, double crunch. Even though it was drenched in sauce, it was still super crunchy. The sauce was yummy. I ordered the half rack honey bbq ribs. I really liked it. It was fall off the bone tender. I got the garlicky green beans with bacon and garlic mashed potatoes as my sides. I'm not a fan of green beans but this one was delicious. It was cooked just right. I don't like it mushy and I don't like it crisp, it has to be right in the middle.  My husband got the four-cheese mac & cheese with honey pepper chicken tenders. He asked for it without bacon and they obliged. He really enjoyed this dish. The four cheeses melted into a gooey goodness. The chicken tenders were crispy and coated with a delicious sauce."
Kevin P.,"Orlando, FL",2,3,,4.0,1/7/2018,Great place to have a few drinks and watch the Game!!     Food is good but the atmosphere is great!!
Kimberly Marie B.,"Waipahu, HI",265,42,79,3.0,6/25/2017,"I've been going to Applebees since they first opened in Kapolei. As a note, I try to eat at a restaurant a few times before I write my reviews so that I can give the place a chance. So, here goes. I've eaten at Applebees several times, and for the most part it's been great. However, as times passes, the food quality starts to go down. Which is unfortunate. The last meal I got was the shrimp stir fry and it was cold when I got it. My husband's steak was also cold, and was overcooked. He had asked for a medium/rare. So if you're going for the food, you may or may not disappointed. But the one thing I can praise about this restaurant is the fact that the bartenders are absolutely amazing. They are so attentive and very friendly. If it wasn't for them, my husband and I wouldn't go back.  I hope they fix their issues regarding the food, because other than that the staff and atmosphere get an A+"
Pili S.,"Honolulu, HI",79,51,147,5.0,10/11/2017,Used the Yelp app to redeem free chips and salsa...they gave us a refill...for FREE.  Military discount applied to rest of bill!!!
Mike M.,"Honolulu, HI",74,118,363,5.0,6/10/2017,"Had a great time here tonight!  My wife and I came during peak dinner time 6-7ish on a Friday night. Immediately greeted at the door by the host, something that really makes a great impression. I'm quite amused with the harsh reviews here. Again, I believe unrealistic expectations and just nasty attitudes unfortunately dwindle the ratings of a place like this. This isn't a hole in the wall nor is it a fancy pants fine dining place either. Quit being cheap and quit expecting to be treated like royalty. Anyhow, continuing with my review! Place is very spacious with a lot of wiggle room. The decor is very industrial and modern. Along with the ambiance, this place was also very clean! TVs galore, perfect place for sports watching with beer drinking and app eating. This place will be a mad house when the NFL is back! Prices I believe were VERY reasonably priced with the various mix and match options. Take a look at the photos of the menu I posted to see what I mean. You either have to have no understanding of food costs or just pretty hungry to think the portions don't match prices. They also half priced apps and beer specials TWICE A DAY! The value is quite unprecedented so for people to call this place a rip off are really outta touch with reality. (Sorry not sorry) The food came out really hot and fresh. I'm quite timid with the quality of food with chain restaurants yet I was not disappointed one bit. The 2 of $12 apps we chose were the Chicken Tacos and Spinach Artichoke Dip. Both apps came out very fast, served hot, crunchy and packed with flavor! We also ordered a burger stuff with pickles, bacon and onions. Opted to go with onion rings vs fries. Burger had a good char to it, the bun used had a very good firm texture to it, crucial to making a burger that much better.  Our server RHEA hit on all the right points when serving my table. Proper introduction, very welcoming, available for any questions and requests, table always bussed, drinks constantly topped off. VERY WELL DONE! Nothing but great things to say about this location. Please keep up the great work and we'll keep coming!"
Kirsty D.,"Hampton, VA",34,9,3,1.0,12/6/2017,"If you are really into salt this is the place for you. Seriously we were there three hours ago and can still taste it!  Served us tepid chewy fries, when I told the server she said ""oh ok"" so I asked for new ones and did get some. But the chicken tenders were so salty, the BBQ sauce was salty and the fries, well, yeah, they also were salty. My daughters Mac n Cheese was Easy MAC...  Slow bored waitress with about four tables full so no reason why. Wanted to try to check if it was as bad as other Applebee's in the USA. Got confirmation. Don't waste your money."
Mikiala C.,"Ala Moana, Honolulu, HI",20,78,64,3.0,5/27/2017,"Surprisingly I found the food not as bad as the reviews make it out to be. We got a variety of appetizers: Chicken tacos Spinach and artichoke dip Buffalo boneless wings Chicken tortilla soup French onion soup Caesar salad  The only thing that skewed my overall opinion of this place was how uninformed the staff seems to be. For somewhere I'd consider to still be new, Management didn't seem to be around. Runners kept bringing the food to the wrong tables. Empty plates were never removed from our table. It was just overall ""in the weeds"" as those in the industry would describe. Hidden in the back of the drink menu you'll find appetizers are half off from 3-6pm daily as well as 9-close. The staff does not promote it nor tell you about it. When I asked, the waitress replied ""ya everything but the classic combo and ""build your own"". My family decided we didn't see anything we really wanted on the entree portion of the menu so we decided to choose a few appetizers here and there. In our selections we chose a few soups and small salads. Later in our bill we found out they weren't half off. Which isn't really a HUGE deal but when we questioned our server she said ""oh and the soups and salads aren't half off either"". (Which both are listed on the appetizer menu) Knowledge about the menu is priority, and giving wrong information out, in the right circumstance can risk you a bigger complaint."
Sandy H.,"Mililani, HI",0,2,8,1.0,12/2/2017,"I've eaten at Applebee's at different locations across the continental US and thought there was a corporate standard.  I was sorely mistaken.  This doesn't even rate a 1/2 star. 1.  Checking in for dinner when the half of the tables were unoccupied, I was told there would be a 30 min wait.  When pointing out the obvious, I was told that they were expecting 3 large parties of 5, 4 and 7 (large, really?) and the kitchen couldn't keep up.  (Big hint should have been all the unbused tables.) 2. Checking back in 30 min later, they had to clean a booth to seat us.  (Remember, restaurant is half full.). We sat, and the table was greasy.  Hostess said she'd bring our utensils. 3.  Ordered our salads and waited 40 minutes to be delivered.  Server had apologized for the wait and that their manager would deliver our meals.  They were delivered without comment or utensils and we had to ask for them.  I specifically asked for chopsticks, the manager said okay, and came back with fork and knife.   4.  My Thai Shrimp Salad (tagged as healthy, lighter fare) consisted of about 3 ounces of cole slaw mix with 3 sprigs of cilantro DROWNING in peanut dressing with sliced almonds and maybe 6 small shrimp.  It was hard to eat.  It's a good thing I filled up on lemonade. We started the whole process at 7:00 and left at 9:00.  No shopping at the mall as the stores all closed."
Lika G.,"Wahiawā, HI",24,150,187,4.0,10/16/2017,I think this is a great family place and I am so glad Apple b has finally come to Hawaii. My first time here and I was pleasantly surprised. They have great deals here and the prices are so reasonable. The food was great so many choices we had a hard time deciding. We ordered way to much but was happy to take home the left overs. I would definitely come back.
Jam A.,"Ewa Beach, HI",460,144,1371,4.0,4/25/2017,"This restaurant just opened in Kapolei, it is  located in the back of the mall, across the street from 24 hour fitness.   My 24 hour gym friends and I wanted to go out for drinks after our hard workout. I know, not something you should do after working  but it  was Aloha Friday and that's my excuse.   We arrive just at the time the restaurant opened, so there was no wait. The restaurant opens at 11 AM, that is also the same time  their happy hour starts.  We sat near the bar and our sever was the bartender.  He quickly greeted us with menus and Cold water. He was super friendly and he kept our drinks flowing.  They offer a variety of drinks and three appetizers to chose from on their happy hour menu. The drinks range from $5 to $7 dollars. The appetizers are half off their normal price, which ranged around $6 to $7  dollars.  I loved my Margaritas but their version of the long island ice tea was the favorite at my table.  We orders  2 orders each of the three Appetizers, the boneless wings, steak quesadillas and a spinach and artichoke dip. Appetizers are on the smaller side but all delicious.   I did get to look at main menu and they offer a variety of dishes that I will be coming back to try."
