Username,location,friend_count,review_count,photo_count,rating,date,review
Lizi B.,"Washington, DC",9,63,3,4.0,2/18/2009,"This place satisfies a certain craving...for cheap chips and salsa and some chicken club tacos.  There were a few times that I have received some mystery product in my food and it was pretty weird and gross.  I ordered to go from there once at the little window thing and it was a salad, with dressing being a crucial ingredient.  I got my food and there was no dressing whatsoever.  Arghh!!!  Then again, on my 21st birthday they gave me both a free milkshake and a free dessert shot thing, it was great!  Our servers have always been really friendly, we have received free beers and free diet cokes.  The best part is the chips which are always warm and delicious, save one time when they were cold and one when they didn't have any at all.  The strawberry daquiri is pretty cheap and delicious and I definitely recommend the chicken club tacos.  Basically, I'm oddly addicted to this place."
Tracey W.,"Alameda, CA",58,189,29,3.0,9/18/2007,You know what? I don't care if it is  a goddamn chain. It's the only place in the mall to get a drink. End of story.
Allison O.,"Soquel, CA",0,123,,3.0,7/23/2011,"it's the only real chain style tex/mex sit-down restaurant in sc, which is why i think it appeals to so many. the quality is average. the prices are a bit high, and the service is a-okay. my experiences here, and there's been plenty, are always the same. food is edible for sure, but once you look at the nutrition info, you'll wish you would have stayed away from the food all together. if you need a fast, quick bite to eat while in capitola, chili's is a good spot."
bob j.,"Santa Cruz, CA",1,2,,2.0,7/11/2009,"I went here for the first time and ordered the buffalo chicken wings. The food came out a little longer than what i would consider timely fashion. When I bit into the first wing, the thing was soooo salty I almost died. Every bite i took, i had to take a drink of water because it was so spicy from the salt. I ordered the old fashioned burger as a replacement which was pretty good.  The service was alright but i wouldn't go here again. The carls jr. next door is a better place."
Lisa Ann P.,"Santa Cruz, CA",70,109,3,3.0,2/23/2008,"It has a bar, and it usually has the sports channels on, and they have awesome blossoms, and nachos! so what more could you ask for in a shopping mall!"
andrew w.,"San Francisco, CA",9,9,,4.0,12/20/2010,This Chili's is better than the other Chili's restaurants I have been to.  The service at this one is great and they always cook my burger the way I like it (rare).  The drinks are good but are a little too sweet for my taste and would like it if they didn't skimp on the alcohol.  It also sucks that they no longer have the Smokehouse Bacon Triple-The-Cheese Big Mouth Burger  anymore but the Jalapeno Smokehouse Bacon Burger is still good.
Richard H.,"Daly City, CA",26,195,14,2.0,11/16/2004,"About what you would expect: trendy, mediocre food; perky, yet slightly incompetent service; about as ethnic as mayonaise on Wonder bread."
Ann M.,"Santa Cruz, CA",0,43,8,4.0,3/3/2007,Chili's has great chips and salsa and is one of the few places in Capitola where you can get them.  They vary their menu often and the food is usually hot and filling.  The wait staff is very friendly unless they are way too busy which usually happens at the late dinner time especially on weekends.  Chili's is very family friendly and yet the service is usually prompt.  I agree with the previous reviewer about the perfect broccoli.
Quincy J.,"Sausalito, CA",0,11,,3.0,2/16/2008,"the bottomless chips and salsa are a really great way to wait for your food.....i know it says they cost 3 dollars on the menu, but of all the times i've been to chili's and ordered them i havent been charged! great! BIG drinks, stay away from the gold tequila margaritas (unless you are looking to get drunk) cause they are STRONG! the chicken taco's are real good but make sure to ask for sour cream on the side...i like their chicken fajitas (they're pretty avg. like chevy's---NOT TOO SPECIAL).  sometimes the waiters can be ass holes and rude, but if you think about it....you go there for the food, not the service so you can always lower their tip :) woops!"
D W.,"Daly City, CA",11,75,,4.0,4/18/2009,i really like this place even though it's a chain.  i can always find something pretty tasty here.  good variety.  reasonably priced.  their dishes are huge and they have a full bar.  what more can you ask for?
