Username,location,friend_count,review_count,photo_count,rating,date,review
Clara S.,"Seattle, WA",0,6,1,1.0,8/29/2016,"It takes A LOT for me to write a bad review, I usually opt to just not return to the restaurant. I've been to BJ's a good amount of times at different locations and a proud rewards customer. Six of us went for dinner at 7pm on a Monday and were seated at the outside dinning area. It was not very busy as a little less than half of the restaurant was filled. After taking our drink orders (5 drinks) the waitress came back in a few minutes to take our dinner orders. We ordered 6 entrees and 1 appetizer. When the waitress came back with our drinks we asked her if she could get someone to tell the constructions workers who decided to smoke in front of the restaurant to move. She looked at us and said ""oh."" And then she walked away with our orders. The construction guys never moved nor were they told to move by any staff member and they came back to smoke in the same area once more during our dinner. Our dinner came more than 60 minutes after we put in our order, including the appetizer! I think that defeats the point of an appetizer...I had a stuff mushroom as it was my friend that ordered it, it was lukewarm. The waitress came back to tell us twice our food was being ""plated/almost ready."" When our entrees FINALLY came out more than an hour later (this is not exaggerated, I started timing once it passed 40 or so minutes) my two friends who had fries, had cold fries. We were all too hungry to send it back. After our table decided to get pazookies hoping it wouldn't take as long...we were wrong...our pazookies took 30 minutes! We only ordered 3 of them.  I watched the other tables, there was a party of 7 and a party of 10 that all came after my table and they all had their food in what seemed like a timely manner. 4 other tables with a party of about 4 came, ate, and left all within the timeframe our table of 6 was still there...I honestly didn't get it.  I went to the front as we left to take a picture with my friends who I haven't seen in a long time and to also see if I could speak to someone about our experience this evening. There was no staff member to be found! We stood at the front for 10 minutes, looked around and gave up because honestly I got so tired of waiting. This was one of the worst restaurant experiences I've ever had. I will never come back to the Southcenter location."
Theresa B.,"Humble, TX",0,6,,4.0,6/21/2017,"I really enjoy visiting this restaurant and pub when visiting Auburn. The pizza is thin and crispy with delicious toppings,  love the Mac n cheese and ice cold beer. The service is great and they have a variety of sports on the TV.  We enjoyed appetisers of mozzarella cheese sticks with yummy marinaria and. The jalipeno poppers.  Yummy too!  Fun, relaxed atmosphere."
Alex S.,"Seattle, WA",2,71,1,2.0,11/27/2016,"This is a classic modern-brass-bar-style mall restaurant, similar to the many others on which corporate restaurant stereotypes are based. You'll find no surprises here, and for that reason I award one extra star. This restaurant will likely meet your expectations. It met mine. For example, when I ordered a burger they asked how I wanted it cooked, and I replied ""medium."" This is just a formality, they don't actually cook burgers to order, so I was not surprised when my burger came out far over cooked, fully dry well-done with no hint of pink. This sucks, but it should not surprise you, as it should be obvious that BJ's doesn't have real chefs custom-grilling food in the back.  If you like flashy decorations, $7 beers, and extremely over-sweetened margaritas, you'll love it here."
Jessica S.,"Kent, WA",0,4,,5.0,3/14/2017,I come here all the time and LOVE the service and the food is always great! Christian is the BEST server I've had there. He seriously made our visit there the best one so far! Can't wait to go back for more beer and fun!
Haley A.,"Maple Valley, WA",0,6,,1.0,6/20/2017,"Service from the kitchen was terrible.  We waited almost an hour to get our Pizza.  I think they forgot about it. A friend that was with us ordered dessert and they never brought it out. Overall super slow service and they weren't even paying attention to us. We asked where our food was twice and they didn't appear to do anything about it. The third time, they finally went back to the kitchen and checked on it.  A waiter and bartender whispered about it in hushed voices and then our food came out about 10 minutes later.  We never got an explanation or apology. Food tasted Ok, but we were super hungry by the time we got it."
Adam W.,"Kent, WA",0,8,,3.0,6/19/2017,"The food here is fairly good, but the South center location never feels clean. Today my table had dried food on it and the menus were sticky.  A used napkin was in the seat and the floor underneath really needed a mopping."
Keren E.,"Belltown, Seattle, WA",1,5,1,3.0,11/12/2016,"Tasty food and very nice servers but absolutely filthy and disgusting ladies room. You know what they say: if they let the customer see a disgusting restroom, imagine what they DON'T let you see! This is not a case where they just don't clean mid-day, this is just very poor cleaning in general. Dirty floor grout, cobwebs and dust bunnies between the restroom partitions, smeared God-knows-what on the partitions, etc. YUCK!!!!!!"
Rodney N.,"Kent, WA",132,20,1,2.0,3/5/2017,"This was my 3rd and final time to give this place a chance. Another failure. Long wait to get seated when there were hundreds of empty seats. Inattentive server. No pepper, catsup or butter for my eggs and pancakes. Requested the Mariners game be put on, was told it was happening but never did. Bison burger was delicious though."
Chris S.,"Bellevue, WA",104,36,26,1.0,1/22/2017,"I said I wouldn't write a review but seeing that a fellow Southcenter service industry worker gave his perspective, I'm compelled to chime in also, to confirm that some of the steps taken and not taken by their customer service team is unacceptable.  I'm a very understanding and forgiving person especially because I've been in the industry for 10 years. I know how things work and why some delays may happen at times and how to recover from them. I always give service workers the benefit of the doubt. The host team and manager at the host desk deserved none because even when their joke of a ""reservation system"" is so flawed, no one apologized for the inadequate way they handle reservations, acknowledged us for the loooong wait we endured just to get a table or even thanked us for being so patient. We had already been waiting so long that we decided to just commit to eating here rather than finding a new spot. For what it's worth, the host team was just a handful of (seemingly inexperienced) young girls doing what they're told to do (I've been there) but they turned to a clueless manager who still was unable to address any of our concerns appropriately or effectively for help. The only redeeming quality was our server Desmond who was very attentive and genuine. He did everything right as his role as our server. EVERYONE ELSE from the host team to management to the expo and the kitchen staff failed us. I understand some things the server has no control over so we took care of him because he apologized profusely, and took steps in trying his best to correct the situation. He let us know a manager would come by to touch base with us and that never happened. I would have loved to have spoken to a manager. I hate writing bad reviews but today was such a bad experience that really did not have to be so."
Amanda N.,"Seattle, WA",66,409,32,3.0,11/24/2015,"The wait list to get a table was long when I entered, so we headed to the bar section and got a table right away. Why wait when you can get seated right away. You can still order everything off the menu in the bar. Food was a typical american bar food I thought, nothing special. Waited a bit for the food to come out so it explains why my food wasn't hot. Drinks were good. There's a to go area for pick up if you don't want to dine in. Parking available since it's connected to the mall. Pics on instagram @amanda.n_"
