Username,location,friend_count,review_count,photo_count,rating,date,review
Heather F.,"Los Angeles, CA",49,129,386,2.0,6/17/2014,"The food here is very unspecial. Came here recently for a friend's birthday and ordered a cobb salad. Was one of the worst cobbs I've had in recent memory - probably cause they used a dressing other than ranch which (imo) goes so perfectly with cobb. Happened to eat a cobb two days earlier from Specialty's and that salad was far superior in quality of ingredients and it's not even a dine-in restaurant! Their saving grace is the cheesecake of course. I'm not a huge cheesecake fan, but I tried the banana creme and the white chocolate raspberry and both were really delicious. Basically, just go here for cheesecake. Eat real food elsewhere."
Joseph M.,"West Hollywood, CA",296,8,39,5.0,4/22/2016,"This Beverly Hills location is the original and first Cheesecake Factory restaurant.  Service is great, it's a smaller space than the typical Cheesecake Factory, but it's clean and intimate.  Valet parking is available and the neighborhood has great shops that you can walk to after dinner or dessert.  The Chicken Bellagio is my favorite dish here...a must try!"
Zoie H.,"Los Angeles, CA",2279,807,1539,3.0,8/12/2013,"I was not a fan of everything  on my most recent visit here. Food and drinks were good (love the tex-mex eggroll appetizers) however service was lacking. The waiter was hurried and disinterested and coming to the table a few times and going ""need another cocktail?"" does not equal good service. Cheesecake was bomb!"
Bey M.,"Beverly Hills, CA",11,11,,5.0,11/26/2015,"Where can I start? I order way more than I can eat in this place because I can't decide out of the huge menu. Avocado egg rolls, fried Mac and cheese balls, veggie burger with the side of fries, the Oreo cheesecake are my current favorites. I used to have the little crispy chicken sandwich before I stopped eating meat. I think it's the best dish on the menu.I take a bite from everything and take all the leftovers home:) The portions are huge. And everything tastes good. The service is great."
Elaine V.,"Temecula, CA",14,51,105,5.0,4/16/2015,"Since the time I walked into Cheesecake Factory in Beverly Hills service was amazing!  I sat at the bar, still on the phone my server Kevin M gave me the respect to wait to ask me what I'd like to drink until I was finished. I got the buffalo blasts! They were amazing as well! I had a request for a personal pasta which normally people don't do so I was very impressed with this level of service. I have always liked the Cheesecake Factory but now I LOVE it and will be back!"
Superhot T.,"Inglewood, CA",200,24,21,2.0,4/9/2015,"PLEASE READ Oh my God I cannot believe the service that I received here the other day! This is a location that I normally visit but the waitress was so unpleasant this day. We ordered stuff mushrooms and they were horrible, the waitress did not apologize nor did a manager ever come over to say anything about the mushrooms that were so unpleasant. My colleague and I ordered shrimp scampi to go. However when I got home and ate my shrimp scampi..the shrimp a bit rancid. I stop eating the shrimp and proceeded to call a manager (Blake) at that location, letting him know that our service was not that pleasant from the waitress (Kelly), And ""the shrimp scampi that I ordered to go... the shrimp were a bit rancid, or maybe not being that fresh"". He asked me ""how did you pay for the meal""! I calmly let him know ""I was on lunch and one of my colleagues treated"".  He said that he would inform his kitchen and talk to the waiter. He never apologize for the horrible customer service, or for the fact of the scampi being unpleasant to my palate. He asked me ""can I help you with anything else"". I said yes ""I'd appreciate a compensation, or I can bring the meal back if you want"" he later told me ""you did not pay for the meal I don't see what's the problem""!  I sat on the phone with my mouth wide-open for seconds.... I COOULD NOT BELIEVE THAT HE WAS SPEAKING THAT WAY TO A CUSTOMER!!!!!!  I called the next day to speak to another manager which was quite more pleasant, and very forgiving for my horrible service. He was so taken back and offered to send a gift card out for his apologies.  THANKS RICARDO  DR. S. WALKER M.D I gave two stars because I appreciate the managers efforts to send out the gift-card.  The drink was great, my Greek salad was great, and the chicken samosas were good as well."
Luis M.,"Los Angeles, CA",2,18,121,3.0,6/4/2014,"I've been here quite a few times but I must really say that this time I was impressed with the service. It had been a while since I'd gone into the Cheesecake Factory so the mrs suggested we try it again. It was a little past two and there seem to be a line. However, as we approached the hostess she asked us if we were with the much larger group, she peeked into one if the rooms and went on to show us to our table.  Shortly thereafter we were greeted by Chris who provided us with the daily special. He asked us for drinks and was very prompt on bringing it to us. He even have us two orders of bread without asking After we received our order which I must say took a while we checked on from time to time. A definite overall good experience. Thank u Chris."
Tanya D.,"Rancho Cucamonga, CA",179,118,237,4.0,11/26/2014,"Food was just like any other Cheesecake Factory. We went during lunch time and were seated immediately. Our drink order was quickly placed, so we were glad about that, especially since we did a lot of walking. Now, here is where it gets a little tough, we had to request bread a few times before the waiter brought it out, and the waiter  seemed a bit preoccupied or something. It didn't really bother us at the time, however in completing my review, I like to be honest and that could be the drawback to why I did not give 5 stars. We also had to request our check a couple of times, and this is huge when you paid for metered parking and the time is close to end, and you are parked far. Food wise, we always enjoy the Cheesecake Factory food, so no complaints there. The location is good. I wish they had more patio seating in the front, its designed not for a family or group, but for 2 people or 3 not as endowed people. Oh well, just a thought.  Honestly, if service was just a bit better, it would have been 5 stars. We still had an overall good experience!"
Laura D.,"Los Angeles, CA",1368,948,3941,4.0,5/12/2011,"Don't care what others say -- I like this place.  I especially like it now because you can figure out something vegan to eat. I got the Luau Salad.  It was an enormous pile of lettuce, with chopped nuts, shredded carrots, green onions, chopped peppers, beans and bits of other things.  It's served with chicken so I got that wrapped up and took it home to Joey.  I used a little of their balsamic dressing, which was very nice and not oily. Benji had her usual crab cakes, which are always good but a little too breaded, it looks like.  Lee had the weightwatcher salad with chicken, with asparagus and a light dressing. Then of course they had to get a piece of chocolate mousse cheesecake to take home.  And did we open it to take a bit?  Yes indeedy.  Oooo.... the absolutely epitome of a smooth, velvety delicious piece of very un-cheesecake-like cheesecake -- it really just tasted like mousse.  Yum. Parked next to the Crate and Barrel."
Jack Y.,"Canoga Park, CA",0,70,,5.0,11/15/2014,"The sign of GREAT service is highlighted when a manager on duty recognizes a mess up and fixes it with graciousness and professionalism. We arrived for a b-day celebration with a prearranged reservation for a party of 8. Host declares that he does not see a reservation on his screen but he would try to get us a table when one becomes available. Not satisfies with his run of the mill generic answer we ask for a manager.  Blake arrived with a positive and caring can-do attitude. Had us seated within 15 minutes with a some on-the house appies quickly delivered.  Class act. Food is the standard fair at CCF. Fresh, huge portions that are pretty good. 5 stars mainly for the great service and attitude."
