Username,location,friend_count,review_count,photo_count,rating,date,review
Nolan R.,"Tampa, FL",111,295,94,2.0,2/21/2011,"It's not really anything to write home about. There is a HUGE wall of TV's for game watching and/or ignoring your significant other. I have been here two times. One time I ordered a burger and the other time I had a chicken sandwich. They weren't awful, but there weren't up to par for the area. I mean you could get a better meal across the parking lot at Ruby Tuesday's. Sure, it's not a marbly and woody inside, but you can't eat the marble or the wood, right? I'd go here again with a big group, but I don't plan on going back until I've tried other places around Gainesville first. If I do go back, I would like to try their Root Beer...I have heard it is pretty good."
Christina S.,"Boca Raton, FL",0,82,79,2.0,3/19/2015,"Food was not worth the price you pay at this location. Portions are good size, service was decent but no flavor for the grilled chicken pasta, Parmesan chicken was dry with zero flavor and the baby back ribs were dry and hard as if they were sitting under lamp lights way too long. I've eaten at BJs in other states and it been good, but here, terrible."
Scott L.,"Auburn, AL",7,28,1,4.0,8/26/2013,"Great craft beers.  Good food, a lot of variety.  Good place to watch sports in the bar area."
Cassie R.,"Gainesville, FL",17,56,3,3.0,1/11/2014,"A little overpriced and overrated, but I can't lie, I love BJ's. Usually seated in a timely manner and the service is always friendly. I love the strawberry lemonade and the flatbread pizzas most of all, but when I branch out and try new things here, they never disappoint! The appetizers are enough to satisfy me, but the pasta dishes I've had and the deep dish pizzas are wonderful. The pizookies...oh god, the pizookies...to die for! Ask about the rewards program and even if they're a bit pricey, you'll be able to rack up points for some kind of deal, especially if you go with a crowd. Sometimes it takes way too long for the food to get to the table, but when it does, it's bound to be tasty."
William C.,"Sarasota, FL",2,141,27,4.0,1/14/2014,"I stop here often on my way through Gville.  Great atmosphere and the food is good (considering that it's a chain).  I've had decent meals here and very good ones too.  Never bad.  It's a fun place to grab a bite and the menu offers a huge number of choices.   The staff is ALWAYS friendly.  While it's not Ruths Chris,  it's very good for the price and the upbeat atmosphere.   Think upscale sports bar.   I will be back."
Dennis C.,"Gainesville, FL",13,19,,4.0,5/24/2011,"When it comes to dining, I'm usually hands off when it comes to chain restaurants. So... I have yet to actually eat a full on, sit-down, meal there; my review is strictly based on the bar. Beer. And lots of it. Their quantity of selection is impressive. Their quality of selection is pretty good.  When I first went, prices seemed a touch high, but then I discovered happy hour on my subsequent visit - and that's where it got good. I think it was dollar of all drafts - which brought them down to a reasonable price. And half off all appetizers, including a few other things like flatbreads. All the appetizers I've had, have been great, and provide plenty of food to fill me up. I especially like the chicken dumplings and the ahi poke. The little mini tacos are great as well (love the chipotle flavored salsa). Oh, and another great thing about the bar, is that it's very big and there are also plenty of booths and high tops to sit at as well. All first come first serve. Don't let the big line out in front of the place scare you away!"
Eladio D.,"Orlando, FL",0,8,7,3.0,11/10/2013,"This is the best restaurant for miles. We drive about 45 miles one way to eat in this place . Its a great place from the staff to the manager . Lately I have noticed that the steaks are not like before , the meat is hard and tasteless. There is a very large selection of food . I would have given this place a 5 but because of the hard and tasteless steaks  I give it a 3."
Jim B.,"Tampa, FL",59,599,138,2.0,2/4/2011,"After 3 separate visits to this place since it opened, I have yet to get what the big deal is. The food has been mostly greasy. One meal was so bad I complained, to no avail.... Service ranged from indifferent (yeah, when I say its greasy, that is a hint to ask about replacing it - yo) to average. I don't like beer, so this whole brewhouse thing is lost on me. I'm certain that someone likes the place, since it does tend to be busy at many times. I'm not gonna be back anytime soon. Its not really 'one star' but it only barely rates two."
W M.,"Temple Terrace, Tampa Bay, FL",1,30,4,5.0,12/13/2014,The food is truly delicious and the customer service is amazing! Michael was so attentive and even packed our desert on ice so that the ice cream would not melt. This place is excellent.
Robinskii G.,"West Covina, CA",33,77,430,3.0,7/13/2013,"Been wanting BJs since being in CA.  There isn't a BJs in the panhandle so when I saw it, i made sure we pulled over to dine in.  our server, Michelle was super nice.  She knew the menu and she def knew what sauce goes with the  dishes.  our chicken lettuce wrap came out with the wrong sauce, when i called her over to mention it, she caught it before I even got the chance to say anything.  The food wasn't as I remembered it in CA. but it was still satisfying.  Got:  Chicken lettuce wraps, which is good, if served with the right sauces.  Traditional Wings: normally its lightly drizzled with buffalo and ranch... i like it lightly sauced, so I really like it only drizzled. but it came out a little more wet than I prefer.  Santa Fe rolls were a hit  Artichoke pizza, hubs says it was okay, had chucks of some kind of cream cheese, which was overwhelming.  Ahi poke..... ummm you should just pass on this... its fresh fish... but def not poke tasting."
