Username,location,friend_count,review_count,photo_count,rating,date,review
Charles P.,"Pasadena, CA",65,27,11,1.0,9/8/2014,"Service was horrible on my visit here for a Sunday brunch. I literally got the table in the very corner in the bar area. We were checked on no more than 3 times which is not enough and very frustrating. I didn't know what to order at first so she said she'll be right back. Being right back doesn't mean 15 minutes. The complimentary bread didn't come until our food came while compared to the other customers around, they got bread right away. What's up with that? I guess that's what we get for being in the CORNER. Plus, I didn't get a refill for my drink because everyone was passing by my party and I so quick that we couldn't flag anyone down for any service. Overall, the service and experience was horrible. Thanks for the bad service Justine. Makes me want to go drive to the old town Pasadena location to avoid this establishment."
Andrew F.,"Arcadia, CA",118,24,8,4.0,6/5/2013,"I know it's a chain, but this is really hard to beat.  If you go on a day without a crazy wait, where else can you get beautiful ambiance, professional staff, huge portions, and good food?   Lately, I go with my mom and sister and we just order 2 dishes to share among the three of us.  The free toasted bread is very good.  And all this only ends up being about $30.  You can't really compete with the quality, portions, ambiance and service at $10 per person. My favorite dish is Chicken Bellagio.  I kind of stopped trying other dishes and just stick to this."
Miguel E.,"Arcadia, CA",37,3,2,2.0,3/31/2014,"The food was good, but the service was bad! When my girlfriend and I walked in we didn't even get acknowledged. We said hi to the hostess and she just had a blank stare. Our server Daryl rarely said anything and he was gone most of the time. We saw him about 4 times throughout an hour span. It felt as the server and hostess didn't realize we arrived and left. I would go back to The Cheesecake Factory, just not this location."
Jared C.,"Salt Lake City, UT",0,11,3,4.0,1/4/2015,"This place is fantastic for a little more upscale dining with great food. Service is prompt, the food is delicious."
Erik H.,"Arcadia, CA",20,12,10,5.0,1/20/2015,"Love cheesecake. Never had any problems with any location of The Cheesecake Factory. I just wish it was shorter wait times on the weekends, but it's worth the wait. Try out the lemon meringue cheesecake; it very good. Aside from that; the waiters and host are very quick and curtious. They explain the menu in detail for items not familiar with. Food is great. Place is very clean. I will be coming back."
Kelsey W.,"Los Angeles, CA",178,227,18,2.0,12/23/2012,"This review is mostly for the service. I completely forgot our waitress' name, but that's to her benefit. Some of the things she said and did just stopped me dead in my tracks. For instance, at the end of our meal, when plates are emptied - her: ""Can I take some of these plates for you?"" Us: ""Yes, please"" *nods*, etc. She proceeds to just hold our her hand, insinuating for us to put our dirty plates in her hand. Can she not bend over two feet and grab that plate from the table herself? Ugh. Seriously woman? Laziest waitress I have ever seen. Also, the food was heavy heavy heavy. I felt sick to my stomach after eating only half a plate of the pasta marinara - typically a light, fresh dish. My friend said it looked like something we would slap together on a dime in college - not a good sign. Also, and maybe this is a testament to this particular location, but it was not bustling nor busy, like other Cheesecake Factory locations on a Saturday night."
Scott C.,"Elk Grove, CA",115,22,4,1.0,9/1/2015,"More and more I'm seeing restaurants jack up the prices and give less food for it. On 8/31/2015 we went  to the Arcadia Cheesecake Factory for dinner and I ordered the Pit Beef Dip sandwich. I chose the salad over the fries. I asked if I can have iceberg lettuce instead of the typical bitter lettuce they serve. The waitress brought a very small bowl of just iceberg lettuce. No cucumber, no tomato, no croutons, or anything else! To top it off, I noticed the very, very small sandwich on my plate. We're talking Mac Donald's small cheeseburger size with a little bit of meat and onions, and a small 1oz saucer of the dip. I'm not kidding. I've had roast beef sandwiches, but this was a joke. I wish I was joking for paying $14!  I informed the waitress that this was not at all what I was expecting.  She said well our normal greens come with the vegetables you want, but you ordered iceberg sir. Yes, I replied, I asked for a iceberg ""Salad"". Not a small bowl for a turtle to feed off of lettuce only. Wow! The manager delivered the same size bowl of lettuce with the addition of vegetables this time. I informed him right off that I was not trying to be rude, but for $14 this was a very small portion of food. The manager had a smug look on his face acting like this was actually normal. He was NOT apologetic and asked if there was something else I wanted. I said no thank you, and told him that I was giving feedback only. Now I know it's not the manager's fault, and not the waitresses fault regarding the serving of food we get. But the fact that the waitress got smart and brought me iceberg lettuce only, with the addition of the manger's smug attitude. We're talking triple FAIL at this Cheesecake Factory. NO THANK YOU...NOT AGAIN!"
Jen K.,"Los Angeles, CA",12,69,7,2.0,8/31/2014,"It took a long time to get my drink. Waiting to order food, waiting for more bread, waiting for the food, everything took a loooong time. I ordered a veggie burger with fries. 15 minutes later, the waitress came back and said that the veggie burger doesn't come with fries. I asked for a menu. The top of the burger page said ""all burgers are served with fries"". When the waitress came back 10 minutes later, I showed her the menu and she said ""Oh, I guess it does come with fries"". She said ""the other veggie burger doesn't come with fries"". I used a gift card and asked if I could put the tip on the gift card. She said that I could not. I didn't have enough dollar bills to leave 15%, so I had to leave two one-dollar bills and a lot of change, because I was not going to wait another 10 minutes."
Barbara G.,"El Segundo, CA",2,80,56,5.0,12/18/2014,We had a small group lunch here (6 coworkers) and had a great time.  Our server was Anthony who did a great job (somebody give him a high five!).  Food came out quick and accurate and our server was attentive and prompt.  No wonder this place is so popular!  By the time we were leaving there was a line out the door!  (Tip - get there early like we did; 11 am!)
Erica L.,"Los Angeles, CA",598,245,1506,1.0,1/30/2012,"Curse me for succumbing to a free meal, thinking it'd be a good -- nay, decent -- meal.  My boyfriend and I came to the Cheesecake Factory based on the fact that we'd accumulated $100 in gift cards, and thought, ""Might as well use it!""  Neither of us had been to a Cheesecake Factory since our college days, and we were about to get a swift kick in the pants of *why*. WAIT SERVICE: We walked into this cavernous restaurant, and wondered who decorated the interiors.  Utterly garish and gauche, the interiors reeked of McMansion.  We were quickly seated by front of house, and our waiter, after a brief introduction, the general fetching of water, and taking of our order, told us he was going on his 30 minute break.  We had previously joked that there was so much choice in the menu (indeed it reads like a small book), so I innocently asked, ""And what will you be eating on your break?""  Initially jovial and casual in attitude, he quickly replied, ""In and Out,"" followed by a short, stiff bark of a laugh.  Um, OK...  He then introduced his substitute waiter, who's name escapes me, but whose manner turned out to be utterly annoying.  He didn't win any favors when he made a completely unprofessional and racist comment right off the bat.  Then he proceeded to check in on us and our meal TOO often, with a smiling, obsequious, over-compensating manner that just made me want to reach out and slap him (I did not, for fear he'd spit in our food).    When it came down to the ordering of dessert time, he told us to ""take our time,"" and then never returned to take our order.  WTF?  First TOO much checking in, then leaving us in the cold?  Seriously un-smooth.  Our original waiter finally returned and by then, we weren't at all appetized for dessert, having been turned off from the wait service in general, choosing instead to order dessert to-go.   FOOD: We decided, since we weren't famished, we'd order several appetizers, share a salad, and indulge in Cheesecake Factory's dessert.  After all, that's what they're known for, right?  As pescatarians, the choices are slim.  We ordered: Stuffed Mushrooms, Pear and Brie Flatbread, and Warm Crab and Artichoke Dip, plus a Seared Tuna Salad.  Sounds pretty good right?  In reality: completely under-whelming.  The mushrooms were OK, the Flatbread decent, but the Crab and Artichoke Dip was just plain gross.  Have you ever had a cheap, warm tub of seafood-flavored mayonnaise?  Yes, that's what makes this dip so overly-rich, and undigestible.  Note to the Head Chef: there are other food seasonings other than fat. The salad was OK, but surprisingly, wasn't large in portion, so the both of us ended up hungry, and unsatisfied (for $53, that's leaves a lot to be desired).  As for dessert, by the time I got my Oreo cookies 'n cream milkshake and slice of Red Velvet Cake Cheesecake in my hands, my stomach was doing flips from the crab dip.  I felt nauseated, and couldn't wait to get home to nurse my tummy with peppermint tea.   It's not that the food's inedible.  It's just that it's wanna-be good food, and not prepared with much love.  Cheesecake Factory might appear ""successful"" since its a chain, and it's known for its huge portions, however, more does not necessarily mean better.  I now remember why I never returned to this place after my one experience during college, and even though we still have remaining credit on our gift card, after looking through CF's menu and last night's dining experience, there's nothing remotely enticing about this place or its food that I'd return to order."
