Username,location,friend_count,review_count,photo_count,rating,date,review
Lucinda N.,"Phoenix, AZ",52,31,25,5.0,3/5/2011,3/3/11: Tonight it was a takeout smorgasbord of goodies... New pork chops tasted great in restaurant & now in takeout too. Love Santa Fe rolls - next time I'm asking for two each of the sauces because then I don't have to worry about double-dipping accidentally at home. Same for requesting an extra sauce with pot stickers when I'm sharing a meal with someone  :) Tonight the takeout food is as good as in restaurant & it's a rare restaurant that can do that.
Karen F.,"Phoenix, AZ",0,25,,2.0,8/16/2013,"I first tried this place when they did a ""test"" meal prior to opening.  I wasn't impressed then and I'm not now.  The food is mediocre at best, the service not even that good.  Even the iced tea is awful.  And you could perish of thirst waiting for a drink refill.  I got a cobb salad, and it didn't even come with a roll, bread or cracker.  There are plenty of other places in the Desert Ridge area that deserve patronage.  Skip this one!"
Scat C.,"Phoenix, AZ",18,14,,1.0,6/2/2013,"Went for late lunch and we both ordered a deep dish large pizza at about $25 a piece, we wanted to take some home...If you love bread, then buy this...because 80% of our pizzas were bread with a little toppings on it...if this is their idea of ""deep dish"" it is very sad. I would have sent them back, but did not want to embarrass my son. You could have easily peeled off the layer of cheese and ingredients because it was that slight...Will never go back for their so called deep dish pizza."
A T.,"Sherman Oaks, CA",1,110,,2.0,6/9/2012,"With our 2 salads & beer, waitress was confused & had attitudeNo bread or crackers with salads & small portions!  Never going back."
Jerry G.,"Chapel Hill, NC",1,22,6,4.0,1/17/2013,"Went for a late lunch and it was an excellent experience from entering to leaving. I had the Pot Roast sandwich and my wife, a Hamburger Patty Melt. Both were delicious, the service relaxed and a good value. Don't miss their brand of tap beer."
Arnie K.,"Phoenix, AZ",115,31,,4.0,5/31/2010,"I have been to the particular location many times.  Except for the wait, we have always had a good experience. I just love that deep dish pizza. I am sure it is on slice away from stopping my heart, but not here for the health food."
Matt T.,"Scottsdale, AZ",14,8,4,5.0,8/8/2009,Great food and atmosphere. We eat here on a regular basis and have never had a bad time or food.
Kelly B.,"Phoenix, AZ",79,155,38,3.0,10/2/2006,"This place is a pretty mediocre restaurant for vegetarians who don't drink.  The only reason I've been back a couple times is because my fella likes their pizza... they also serve massive baked-potatoes.  Last night they wouldn't serve me a Gardenburger because there is spinach in it.  I understand that they are looking out for our best interests (so I don't get sick and so they don't get sued) but since it isn't FRESH spinach it seemed a little excessive.  The FDA lifted the ban, get over it and gimme my sammich!"
Joan A.,"Phoenix, AZ",0,17,,4.0,1/9/2013,"I'm a regular there as I live close by and discovered a new salad that it just fabulous.  I eat healthy food and this fits my needs as it falls under their ""Enlightened"" category.  So next time you're in look for the Thai Mango Chicken salad.  It's very hearty and healthy too.  You may have to wait in line quite a while for a seat though.........."
hilary c.,"Phoenix, AZ",89,184,2,4.0,1/19/2010,"My best friend loves coming here for happy hour/lunch. We used to come all the time until the manager made a snippy comment about us going other places more, so we stopped coming at all for awhile. But last week we went back and it was good. I love the southwest salad with salmon on top. It's a tiny bit spicy and the dressing is just right-not goopy. I love the avocado's and black beans and the red pepper they use to dust the plate. It just works for me, especially with happy hour glasses of pinot grigio! MMmm!"
