Username,location,friend_count,review_count,photo_count,rating,date,review
Ruben H.,"Bellevue, WA",208,301,49,1.0,5/26/2013,"This location in Redmond truly sucks.  They are very proficient at doing everything wrong on every order......so if you're looking for that kind of consistency feel free to order at will.  I called back and talked the manager who may have been 10 yrs old and he said I didn't need to remind him of the Yelp reviews.  Their Deep dish is a chubby version of Little Caesars thing crust pizza.....horrible.  Tukwila location is much better, however the best Deep Dish in the Seattle area is still Kylies."
Rittwika R.,"Chicago, IL",32,11,1,5.0,1/10/2015,"Although lines are a bit heavy while entering ,once you get seated the fun begins. They have some of tastiest margaritas I have ever had . Moving on to food and we ordered quite a bit of it, I found difficult to choose a favorite as everything we had ordered was quite delicious: The broccoli cheddar soup bread bowl, fried calamari, the flatbread pizza, spinach stuffed mushrooms and the fried beignet for dessert. Definitely going back there to try their jalapeño burger people are raving about."
Julie N.,"Seattle, WA",151,96,123,2.0,2/10/2015,Saltiest clam chowder soup I've ever had. Thought maybe it was just my luck but my friend got the chicken tortilla soup and she said hers was also really salty. Fast service but I'd rather wait a little longer if it meant better food!
Sharon L.,"Seattle, WA",15,30,,4.0,2/10/2014,"The food here basically reminds me of an Applebee's. It's alright if you're watching a football game, but I would never come here just to eat. However, I would come for those damn pizookies. They are amazing. A slightly undercooked cookie that is gooey and melty and hot with ice cream. Amazing."
Cindy M.,"Bellevue, WA",8,32,8,2.0,5/20/2015,"We waited forever on a Wednesday night even though we called ahead. Our server forgot three things, and the Kale Salad left a lot to be desired. Definitely add chicken or something to that because it's really plain and unfilling and its like $12. A couple of people with us had burgers they liked. I should say, I've had much better experiences here, but they were in the later evening."
Brandy C.,"Kirkland, WA",6,41,6,2.0,10/5/2014,"I met a friend for lunch here recently, and really expected more. The hostess greeted us promptly, but as we were walked back to our table, she started barking at two other staff members for talking in what she referred to as the front of the house. I found her tone with them far ruder than their conversing. Not such a great first impression. Next, it took a while to get a drink ordered. It was around 11:50 am, before the lunch rush. When the waiter did come by, his apron was DISGUSTINGLY dirty. Seemed odd since he just mentioned his day was just starting. Really gross to think of the germs and bacteria covering his clothing, from what looked like days of wearing between washing.  I ordered the lemon chicken. The chicken was amazing! But, the Brussel sprouts with it were really really really dry. Also, the patio seating 2 top tables left no foot room under the table since the base of the table takes up the majority of the floor space. It felt awkward. Not sure I'll be back."
Kathie s.,"Bellevue, WA",28,314,227,3.0,12/3/2013,"Excited to try a new brewhouse on the eastside, I went to have a beer an appetizer.  The menu was huge with lots of selections of both beer and food.   I thought the atmosphere, beer and food was ok, but not exactly what I was looking for.   I recently went back a second time, and again it was fine, service was good, but not exactly what I was looking for in a brewhouse.  I think that I much prefer a smaller, less chainlike brewhouse."
Sequoya L.,"Kirkland, WA",89,46,4,3.0,1/8/2015,"Seating is tight - could use a little more room in the booths. Outdoor seating is good. Staff is good but some may not have as much experience as others. Food is alright, lunch menu is good as is the Pazooki. Sign up for their dining card (free) and you can get money off, free Pazooki, etc. Good for crowds and kids, a little noisy."
Christopher R.,"Seattle, WA",0,7,,5.0,1/21/2015,"This was my first 5 star experience in a long time! Met a friend for lunch on a lazy Saturday afternoon. Enjoyed a very good pale ale, ordered the jalapeno burger at the recommendation of the bartender and the food and service were outstanding. Bartender was attentive, chatty and fun. food was great and the value was spot-on. I'm heading back with a larger group of friends on Friday."
Jay P.,"Bellevue, WA",47,25,,1.0,5/12/2013,"Overpriced, mediocre pre-frozen food. Incredibly loud. If you're lugging around a large family, this is a pretty typical family restaurant with bland food and nobody batting an eyelash if your kid chucks his burger on the floor. If you're single or childless, you have no excuse going to a restaurant this bad with Matt's Oyster Lounge right across the street. EDIT: We went back a couple of months later, thinking maybe the restaurant was just experiencing growing pains when we first visited (it had only been open a month), and because a friend of mine RAVES about another one of their locations. I'll spare you a long essay, long story short: loud; awful waitstaff; long waits; inedible food (I left my pizza after a few bites); and they got our bill wrong by $20.  Is it possible to give lower than one star?"
