Username,location,friend_count,review_count,photo_count,rating,date,review
Janice C.,"San Francisco, CA",528,2174,5892,4.0,5/22/2009,"I drove by the Cheesecake Factory when I was in Sac the other day and this specific location has a soft spot in my heart.  That's because my bf and I had our ""first"" date over here back in 2006.  We met at Cheesecake Factory for drinks and a quick bite before our study session afterward at his place. I always order a Cosmo whenever I'm at cheesecake, coz they never make my drink less than satisfactory.  I couldn't seem to remember what I had for lunch though, but the cheesecake?  How could I forget that? Godiva chocolate cheesecake. Luscious. Divine. Creamy.  I remember wearing a blue dress that day.  I also remember the stain.  But it wasn't from the cheesecake.   ; - )"
Kaitlyn B.,"Reno, NV",0,13,1,3.0,8/9/2014,"After having been to many a Cheesecake Factory my expectations were set rather high. The quality of the food and the service had never disappointed me, until now. Upon arriving we had a short wait which was nice but once seated we tried to order and unfortunately they were out of the fried macaroni that goes on the macaroni and cheese burger we tried to order. Who knows the circumstances that allowed this to happen so we were gracious and looked for something new to try. The americano burger was alright but nothing compared to our usual order of the mac and cheese burger. My personal favorite the crispy chicken costaletta is usual so spectacular I cannot wait to return and have it again. This time was a let down. While the food was still good it was not ""cheesecake factory quality"". Our server Shannon was attentive and very friendly, nothing to complain about there. We got desserts and they were very good. Overall I left bummed because my food didn't live up to the quality I had received at previous visits to cheesecake factory.  We will not be revisiting this location again but still want to give other locations a chance."
Brandi W.,"Paradise, CA",1,4,1,4.0,7/31/2014,Their cream of mushroom soup was wonderful. I also really enjoyed the chicken salad sandwich. I had Renee's special. It was a lot of food. It was also 1/2 off cheesecake slices.
Heather T.,"Huntington Beach, CA",4,2,1,2.0,12/4/2013,"Worst server ever! Only came by to check on us once, and then a second time to make sure we wanted cheesecake! And cheese wasn't melted on the burger, no mayo or sauce on it either!"
Joe Y.,"Elk Grove, CA",263,199,1570,5.0,3/15/2012,The name says it all!!!!   Cheesecakes galore!!   Overly generous slices and deeeeelicious!!!!!
Marie N.,"Sacramento, CA",317,272,129,4.0,5/16/2011,"Cheesecake Factory is kind of hit or miss for me.  The last time I went (to the Roseville location) I had a disappointing experience with food and drinks. I went to dinner with a few friends on Friday, and this time the experience was great!  We got a table for 4 at 7:30 and had barely a 10 minute wait, which was kind of miraculous judging from the packed parking lot and people waiting to be seated in front of us.  Drinks and food were also prompt and normally you have to wait a while because everyone is trying to get through the ginormous menu.  For appetizers we ordered: Avocado Eggrolls (very tasty) Spicy Ahi Tempura Roll (UH-MAZING! My favorite!  Definitely recommend getting this for an appetizer!) Crispy Crab Wontons  (Good but nothing special, however the sauce that came with it was killer!) Vietnamese Shrimp Summer Rolls (Average) I took a friend's recommendation and ordered the Mahi Mahi Mediterranean for my entree and I was so far from disappointed!  Tender fish on top of creamy red mashed potatoes, topped with warm tomatoes and a fresh basil sauce drizzled over everything.  It was outstanding!   My sister had to send back her dish because it was a bit on the cold side, and she felt a little bad.  Our server was totally apologetic and polite about it though.  A manager even delivered a fresh replacement dish to her and the 2nd time around it was amazing.   I wish I could remember our server's name because she was really gave spot-on service.  This CF is definitely a place I'll be coming back to."
Nga P.,"Alameda, CA",237,327,743,3.0,2/2/2012,"The cheesecake factory is only known for one thing, and that is only their CHEESECAKE. This place is only good if you want to go on a romantic first date. dim lighting and music in the background makes you feel that this place is fancy. However, the food is only okay. Over priced food."
Eirika H.,"Los Angeles, CA",332,247,26,5.0,6/29/2011,"Chose take out, and LOVED it! They even give you free bread, and the food appeared to be just as good as eating it there.  highly recommended for in dining and take-out."
Steve L.,"San Mateo, CA",833,684,1066,4.0,3/21/2011,"This review is for take out only!  Our girls' competition didn't end until 9:30 that Saturday evening. It was too late for us to go out for dinner, and we didn't feel like staying up and waiting for a table. We decided to head back to our hotel (Doubletree, Sacramento) and just unwind and relax from the day's activities.  Still, I was hungry, and wanted something to eat. Used my Yelp app on my iPhone to see what was nearby, there was a Cheesecake factory listed. I asked my family if they wanted anything to go from CF, and they did. Also called our the other family we were traveling with, and also wanted to me to get something for them.  Pretty straightforward. Call them up and place your order. After waiting the allowed preparation time, waited at a specially-designated parking spot for to go orders. Called the front desk to tell them I was there, and they came by with my orders. They took my credit card, and later returned for me to sign.  Pretty painless.  We ordered:  -Two Cobb salads: can't comment, it was for our friends, but each was a sizable portion.  -Four Cheese Pasta: My oldest daughter's favorite. Penne pasta with mozzarella, ricotta, romano and parmesan, marinara sauce and basil. Came with a side of garlic bread. True to CF, this was a pretty large portion. Still hot from my pick up, and good.  -CF Club: Nicely arranged in the take out container. Turkey, bacon, lettuce, tomatoes, and mayo. Came with side of fries. Sandwich was nice and moist, and yes, very big. Can't say much about the fries, because the kids ate them all before I could take a bite.  -Key Lime cheesecake: couldn't resist, had to get dessert. Slightly tart, refreshing, yet so smooth and rich.  The Cheesecake Factory's to go service came to the rescue that night. No grumbling tummies before we went to bed."
Kacie Y.,"Alameda, CA",96,113,138,4.0,3/17/2012,"The waiters and waitresses are pretty friendly.  It's a bit dark when you sit down since the lights are dim.  The prices can be up to $20 per person, so you can split a dish if it's too expensive.  The portions are pretty big though :] I usually get the Miso Salmon or the Shrimp with Angel Hair Pasta.  Both are really yummy. Oh! And don't forget to get their cheesecake too ;] I'm usually not a fan of red velvet, but it was better than I thought.  The Oreo Cheesecake is reallyyyy good too. Did I mention I like cheesecake?  For a place to splurge on eating, I'd rather come here than BJ's.  It's a bit more family friendly and I think the service is more friendly as well."
