Username,location,friend_count,review_count,photo_count,rating,date,review
B-House J.,"Anaheim, CA",0,11,1,2.0,5/28/2015,This happens everything I come here. The place is relatively empty (I have small kids so we eat early) but I still have to wait 15-20 minutes for a table. I don't know why I bother to come back.
P M.,"Orange, CA",72,106,36,1.0,12/19/2013,"BJ is good for dinning in but for Delivery their hot mess.  For holiday parties they shouldn't over book. My burger was cold, so were my fries. They should be more organized."
Bernie F.,"Fullerton, CA",1,3,,1.0,3/13/2014,Poor service!  We were served our orders but have to ask for plates and utensils. Have to ask for water and all. Ordered their pizookie dessert but took forever to serve.
Stephanie G.,"Fullerton, CA",15,20,3,5.0,2/17/2012,Went to the bar for happy hour. Jennifer and Jonathan were both taking care of us. Gave us great happy hour selections and were very prompt. Great service and were very helpful. Would definitely come back again for them!!! A+++ :) great place to start your Friday night! Bartender steph
Stephanie P.,"Pomona, CA",155,626,331,3.0,7/8/2011,"#151 Yet another chain in SoCal, so it's comes with the usual pluses and negatives.  + Extensive menu  + Reasonable prices + Delicious apps + Great crowds + Drink specials - Nothing that stands out  - Weak drinks - Detached bartenders - The same crowd over and over again This particular location is better than most since it's in Brea. But, it's not that much better than, say, Cheesecake Factory. It's our usual to-go location though when we're off to the movies in downtown Brea or if we're supposed to meet up with friends for a night out in Hollywood (we're from the Diamond Bar/Pomona area)."
Kingweasel X.,"Los Angeles, CA",2,34,,2.0,4/15/2012,"Here's some irony: We wanted pizza and went to BJ's, but after looking at the menu decided other, non-pizza-y stuff sounded way better. It was a busy Saturday afternoon and server Shaun was pleasant enough, though we both asked for iced tea and never received it. Instead getting ice water that was refilled in fits and starts from a half full carafe with no ice in it at all. His inability to hear us was matched only by ours to hear him, as he was incredibly soft spoken for the atmosphere in this place. $8.95 Potato skins? Haven't had any in ages once we realized how incredibly bad they are for someone to eat more than a sliver of them. I really liked the fried-ness of them. I didn't like the stinginess with which they doled out the cheese and bacon, though. Also, the monkey dishes they use for dipping sauce are WAY too small. $5.95 Clam chowder was tasty and a decent portion size as well. $3.50 Fried artichoke hearts were not too oily and tasted good. Great price since it was an add-on to an entrée. $12.75 Chicken fried steak was quite disappointing. The vegetable mix (baby carrots, broccoli, cauliflower, and squash) didn't really suit the dish. One decent sized dollop of their signature white cheddar mashed potatoes had two hamburger patty sized cfs's canted at an angle leaning on the mashed potatoes. A meager splash of thin pepper gravy was dropped on top of this. When I asked for extra gravy they server brought another one of those half ounce monkey dishes. Gee, thanks buddy. $17.50 Miso salmon dinner was a bright spot for the visit. The wife liked it more than a lot, although she did mention the rice bed it was on tasted like it came out of a cheap box.  All in all, it didn't really make me want to return any time soon. Maybe we will stick to pizza next time."
T S.,"Sedona, AZ",66,187,304,5.0,11/11/2011,"One of the few places that have a GF menu. Food was very good service a bit slow that day, but they were busy. I will be back."
jolie d.,"Fullerton, CA",66,65,35,5.0,4/8/2011,"oh how i love this place they have great lunch specials form 11-3 . 1/2 a sandwich with a salad or fries usually $7-$8 . . and there broccoli cheddar soup is amazingly cheesy.  when i go for dinner i always get the same thing avocado egg rolls,  med buffalo chicken pizza with no celery or onions. its to die for with an extra side of buffalo sauce and ranch .and of course a pazookie is a must.. double chocolate chip with vanilla ice cream"
Shari C.,"Anaheim, CA",20,13,9,1.0,2/5/2013,"Went to BJ's last night for dinner with my family of 4. Got there at 6;30pm, and it was not busy. Got seated quickly. We had a child w us, but the hostess neglected to give us a kid's menu. Server brought it to us. We ordered a medium BJ's favorite deep dish, small BBQ ck deep dish, and kid's pepperoni deep dish. Pizzas came out quickly!  We were pleasantly surprised. After we all had our pieces served, we took our first bite.  I noticed that my pizza was not hot. It was just warm. How could this be when they just brought it to the table? Told the server and he apologized and said it was weird because they were not busy. The  manager came over and offered to comp the pizza... That's not what we wanted, we were not complaining to get free stuff. We ordered desserts as well... Chocolate chip pizookie and a red velvet pizookie. These too, came out under baked!!  The red velvet one was still doughy and gooey.  The chocolate chip one was edible, but still didn't finish it. We spoke to the server abt this. He did take off the red velvet pizookie. It was awful.  When I go out to eat, I want to eat HOT food. That's why I gave this restaurant 1 star... Our food was not hot and cookie was not baked enough. I think that BJ's in Brea needs to have their oven checked to see if it is calibrated correctly. I will NOT be going back any time soon."
Dani W.,"Diamond Bar, CA",24,57,12,5.0,10/20/2013,"I ate at BJs this week and our server Diana was amazing. The food was decent, but I loved the red ale. Our server recommended it and I loved it! I would definitely come back and request Diana because I know she would take great care of me again."
